match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",SR Tendulkar,MM Sharma,DR Smith,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",SR Tendulkar,MM Sharma,DR Smith,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",SR Tendulkar,MM Sharma,DR Smith,1,0,0,0,0,0,7,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",DR Smith,CH Morris,SR Tendulkar,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",DR Smith,CH Morris,SR Tendulkar,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",DR Smith,CH Morris,SR Tendulkar,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",SR Tendulkar,CH Morris,DR Smith,2,0,1,1,0,0,4,0,1,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",SR Tendulkar,CH Morris,DR Smith,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",DR Smith,CH Morris,SR Tendulkar,2,3,0,3,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",SR Tendulkar,CH Morris,DR Smith,2,0,0,0,0,0,7,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",DR Smith,MM Sharma,SR Tendulkar,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",DR Smith,MM Sharma,SR Tendulkar,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",DR Smith,MM Sharma,SR Tendulkar,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",DR Smith,MM Sharma,SR Tendulkar,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",DR Smith,MM Sharma,SR Tendulkar,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",DR Smith,MM Sharma,SR Tendulkar,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",SR Tendulkar,CH Morris,DR Smith,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",SR Tendulkar,CH Morris,DR Smith,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",SR Tendulkar,CH Morris,DR Smith,4,0,1,1,0,0,3,0,1,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",SR Tendulkar,CH Morris,DR Smith,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",DR Smith,CH Morris,SR Tendulkar,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",DR Smith,CH Morris,SR Tendulkar,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",DR Smith,CH Morris,SR Tendulkar,4,4,0,4,0,0,7,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",SR Tendulkar,MM Sharma,DR Smith,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",SR Tendulkar,MM Sharma,DR Smith,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",SR Tendulkar,MM Sharma,DR Smith,5,6,0,6,0,0,3,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",SR Tendulkar,MM Sharma,DR Smith,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",DR Smith,MM Sharma,SR Tendulkar,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",DR Smith,MM Sharma,SR Tendulkar,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",SR Tendulkar,RA Jadeja,DR Smith,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",DR Smith,RA Jadeja,SR Tendulkar,6,6,0,6,0,0,2,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",DR Smith,RA Jadeja,SR Tendulkar,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",DR Smith,RA Jadeja,SR Tendulkar,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",SR Tendulkar,RA Jadeja,DR Smith,6,0,0,0,0,0,5,0,0,SR Tendulkar,lbw,,Mumbai Indians,MG Johnson,1,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,RA Jadeja,DR Smith,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,DJ Bravo,DR Smith,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,DJ Bravo,DR Smith,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,DJ Bravo,DR Smith,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",DR Smith,DJ Bravo,KD Karthik,7,0,0,0,0,0,4,0,0,DR Smith,caught and bowled,,Mumbai Indians,MG Johnson,1,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,DJ Bravo,KA Pollard,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,DJ Bravo,KD Karthik,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,CH Morris,KA Pollard,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,CH Morris,KA Pollard,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,CH Morris,KA Pollard,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,CH Morris,KA Pollard,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,CH Morris,KD Karthik,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,CH Morris,KA Pollard,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KA Pollard,RA Jadeja,KD Karthik,9,0,0,0,0,0,1,0,0,KA Pollard,caught,SK Raina,Mumbai Indians,MG Johnson,1,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",RG Sharma,RA Jadeja,KD Karthik,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,RA Jadeja,RG Sharma,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,RA Jadeja,RG Sharma,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,RA Jadeja,RG Sharma,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",RG Sharma,RA Jadeja,KD Karthik,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,B Laughlin,RG Sharma,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,B Laughlin,RG Sharma,10,2,0,2,0,0,2,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,B Laughlin,RG Sharma,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,B Laughlin,RG Sharma,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",RG Sharma,B Laughlin,KD Karthik,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,B Laughlin,RG Sharma,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,RA Jadeja,RG Sharma,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,RA Jadeja,RG Sharma,11,4,0,4,0,0,2,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,RA Jadeja,RG Sharma,11,6,0,6,0,0,3,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,RA Jadeja,RG Sharma,11,4,0,4,0,0,4,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",KD Karthik,RA Jadeja,RG Sharma,11,0,0,0,0,0,5,0,0,KD Karthik,caught,SK Raina,Mumbai Indians,MG Johnson,1,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,RA Jadeja,RG Sharma,11,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
49,2013-05-05,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",RG Sharma,B Laughlin,AT Rayudu,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Runs
