match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",PD Collingwood,SW Tait,G Gambhir,4,0,1,1,1,0,2,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,SW Tait,PD Collingwood,4,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",PD Collingwood,SW Tait,G Gambhir,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",PD Collingwood,SW Tait,G Gambhir,4,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",PD Collingwood,SW Tait,G Gambhir,4,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",PD Collingwood,S Narwal,G Gambhir,5,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",PD Collingwood,S Narwal,G Gambhir,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",PD Collingwood,S Narwal,G Gambhir,5,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,S Narwal,PD Collingwood,5,0,0,0,0,0,4,0,0,PD Collingwood,run out,"AC Voges, NV Ojha",Delhi Daredevils,KD Karthik,1,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",KM Jadhav,S Narwal,G Gambhir,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",KM Jadhav,S Narwal,G Gambhir,5,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,SK Warne,KM Jadhav,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",KM Jadhav,SK Warne,G Gambhir,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,SK Warne,KM Jadhav,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,SK Warne,KM Jadhav,6,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,SK Warne,KM Jadhav,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",KM Jadhav,SK Warne,G Gambhir,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",KM Jadhav,SK Trivedi,G Gambhir,7,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",KM Jadhav,SK Trivedi,G Gambhir,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,SK Trivedi,KM Jadhav,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,SK Trivedi,KM Jadhav,7,0,1,1,1,0,4,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",KM Jadhav,SK Trivedi,G Gambhir,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,SK Trivedi,KM Jadhav,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,SK Warne,KM Jadhav,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",KM Jadhav,SK Warne,G Gambhir,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",KM Jadhav,SK Warne,G Gambhir,8,0,0,0,0,0,3,0,0,KM Jadhav,caught,YK Pathan,Delhi Daredevils,KD Karthik,1,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,SK Warne,KD Karthik,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,SK Warne,G Gambhir,8,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,SK Warne,G Gambhir,8,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,SK Trivedi,KD Karthik,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,SK Trivedi,G Gambhir,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,SK Trivedi,KD Karthik,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,SK Trivedi,G Gambhir,9,0,1,1,1,0,4,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,SK Trivedi,KD Karthik,9,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,SK Trivedi,KD Karthik,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,SK Warne,KD Karthik,10,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,SK Warne,KD Karthik,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,SK Warne,G Gambhir,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,SK Warne,G Gambhir,10,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,SK Warne,G Gambhir,10,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,SK Warne,G Gambhir,10,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,YK Pathan,KD Karthik,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,YK Pathan,KD Karthik,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,YK Pathan,G Gambhir,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,YK Pathan,KD Karthik,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",KD Karthik,YK Pathan,G Gambhir,11,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
29,2010-03-31,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Delhi Daredevils,bat,"HDPK Dharmasena, SJA Taufel",G Gambhir,YK Pathan,KD Karthik,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,KD Karthik,0,Runs
