match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",CA Pujara,JJ Bumrah,V Sehwag,1,4,0,4,0,0,5,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",CA Pujara,JJ Bumrah,V Sehwag,1,0,1,1,0,0,6,0,1,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",CA Pujara,JJ Bumrah,V Sehwag,1,0,0,0,0,0,7,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",CA Pujara,JJ Bumrah,V Sehwag,1,0,0,0,0,0,8,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",V Sehwag,Z Khan,CA Pujara,2,0,0,0,0,0,1,0,0,V Sehwag,run out,RG Sharma,Mumbai Indians,CJ Anderson,1,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",CA Pujara,Z Khan,WP Saha,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,Z Khan,CA Pujara,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",CA Pujara,Z Khan,WP Saha,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",CA Pujara,Z Khan,WP Saha,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",CA Pujara,Z Khan,WP Saha,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",CA Pujara,CJ Anderson,WP Saha,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",CA Pujara,CJ Anderson,WP Saha,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",CA Pujara,CJ Anderson,WP Saha,3,0,0,0,0,0,3,0,0,CA Pujara,caught,CM Gautam,Mumbai Indians,CJ Anderson,1,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,CJ Anderson,WP Saha,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,CJ Anderson,WP Saha,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,CJ Anderson,WP Saha,3,0,1,1,0,0,6,0,1,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,CJ Anderson,WP Saha,3,0,0,0,0,0,7,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,JJ Bumrah,GJ Maxwell,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,JJ Bumrah,GJ Maxwell,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,JJ Bumrah,GJ Maxwell,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,JJ Bumrah,GJ Maxwell,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,JJ Bumrah,WP Saha,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,JJ Bumrah,GJ Maxwell,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,SL Malinga,WP Saha,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,SL Malinga,GJ Maxwell,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,SL Malinga,GJ Maxwell,5,4,0,4,0,0,3,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,SL Malinga,GJ Maxwell,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,SL Malinga,GJ Maxwell,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,SL Malinga,GJ Maxwell,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,JJ Bumrah,WP Saha,6,0,1,1,0,0,1,1,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,JJ Bumrah,WP Saha,6,4,0,4,0,0,2,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,JJ Bumrah,WP Saha,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,JJ Bumrah,WP Saha,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,JJ Bumrah,WP Saha,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,JJ Bumrah,GJ Maxwell,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,JJ Bumrah,GJ Maxwell,6,0,0,0,0,0,7,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,Harbhajan Singh,WP Saha,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,Harbhajan Singh,GJ Maxwell,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,Harbhajan Singh,WP Saha,7,4,0,4,0,0,3,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,Harbhajan Singh,WP Saha,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,Harbhajan Singh,GJ Maxwell,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,Harbhajan Singh,WP Saha,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,SL Malinga,WP Saha,8,6,0,6,0,0,1,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,SL Malinga,WP Saha,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,SL Malinga,WP Saha,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,SL Malinga,WP Saha,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,SL Malinga,GJ Maxwell,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,SL Malinga,GJ Maxwell,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,Harbhajan Singh,GJ Maxwell,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,Harbhajan Singh,GJ Maxwell,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,Harbhajan Singh,WP Saha,9,0,1,1,1,0,3,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,Harbhajan Singh,GJ Maxwell,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,Harbhajan Singh,GJ Maxwell,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,Harbhajan Singh,WP Saha,9,4,0,4,0,0,6,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,KA Pollard,GJ Maxwell,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,KA Pollard,WP Saha,10,0,1,1,0,0,2,0,1,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,KA Pollard,WP Saha,10,2,0,2,0,0,3,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,KA Pollard,WP Saha,10,0,1,1,1,0,4,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,KA Pollard,GJ Maxwell,10,0,1,1,0,1,5,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,KA Pollard,WP Saha,10,2,0,2,0,0,6,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,KA Pollard,WP Saha,10,1,0,1,0,0,7,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,Harbhajan Singh,WP Saha,11,6,0,6,0,0,1,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",GJ Maxwell,Harbhajan Singh,WP Saha,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
22,2014-05-03,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Kings XI Punjab,bat,"BNJ Oxenford, C Shamshuddin",WP Saha,Harbhajan Singh,GJ Maxwell,11,6,0,6,0,0,3,0,0,,,,Mumbai Indians,CJ Anderson,0,Wickets
