match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,DS Kulkarni,BB McCullum,0,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,DS Kulkarni,BB McCullum,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,DS Kulkarni,BB McCullum,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,DS Kulkarni,BB McCullum,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,DS Kulkarni,BB McCullum,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,DS Kulkarni,BB McCullum,0,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,TG Southee,BB McCullum,1,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,TG Southee,BB McCullum,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,TG Southee,BB McCullum,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
10,2014-04-23,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Dubai International Cricket Stadium,Rajasthan Royals,field,"HDPK Dharmasena, RK Illingworth",DR Smith,TG Southee,BB McCullum,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
