match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",DA Warner,P Kumar,V Sehwag,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",DA Warner,P Kumar,V Sehwag,0,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",DA Warner,P Kumar,V Sehwag,0,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",DA Warner,P Kumar,V Sehwag,0,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",DA Warner,P Kumar,V Sehwag,0,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",V Sehwag,P Kumar,DA Warner,0,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",V Sehwag,P Kumar,DA Warner,0,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",DA Warner,RJ Harris,V Sehwag,1,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",DA Warner,RJ Harris,V Sehwag,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",DA Warner,RJ Harris,V Sehwag,1,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",DA Warner,RJ Harris,V Sehwag,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",DA Warner,RJ Harris,V Sehwag,1,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",DA Warner,RJ Harris,V Sehwag,1,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",V Sehwag,P Kumar,DA Warner,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",V Sehwag,P Kumar,DA Warner,2,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",V Sehwag,P Kumar,DA Warner,2,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",V Sehwag,P Kumar,DA Warner,2,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",V Sehwag,P Kumar,DA Warner,2,0,1,1,1,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",DA Warner,P Kumar,V Sehwag,2,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",DA Warner,P Kumar,V Sehwag,2,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",V Sehwag,RJ Harris,DA Warner,3,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",DA Warner,RJ Harris,V Sehwag,3,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",V Sehwag,RJ Harris,DA Warner,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",V Sehwag,RJ Harris,DA Warner,3,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",DA Warner,RJ Harris,V Sehwag,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",DA Warner,RJ Harris,V Sehwag,3,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",V Sehwag,P Kumar,DA Warner,4,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2011-04-23,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Kings XI Punjab,field,"S Asnani, RE Koertzen",V Sehwag,P Kumar,DA Warner,4,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
