match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",Q de Kock,DL Chahar,SS Iyer,1,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",Q de Kock,DL Chahar,SS Iyer,1,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",Q de Kock,AB Dinda,SS Iyer,2,0,0,0,0,0,1,0,0,Q de Kock,lbw,,Rising Pune Supergiants,AB Dinda,1,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,AB Dinda,SS Iyer,2,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,AB Dinda,SS Iyer,2,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,AB Dinda,SS Iyer,2,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,AB Dinda,SS Iyer,2,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,AB Dinda,SS Iyer,2,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",SS Iyer,DL Chahar,KK Nair,3,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",SS Iyer,DL Chahar,KK Nair,3,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",SS Iyer,DL Chahar,KK Nair,3,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,DL Chahar,SS Iyer,3,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,DL Chahar,SS Iyer,3,2,0,2,0,0,5,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,DL Chahar,SS Iyer,3,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",SS Iyer,AB Dinda,KK Nair,4,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,AB Dinda,SS Iyer,4,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,AB Dinda,SS Iyer,4,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,AB Dinda,SS Iyer,4,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",SS Iyer,AB Dinda,KK Nair,4,0,0,0,0,0,5,0,0,SS Iyer,caught,UT Khawaja,Rising Pune Supergiants,AB Dinda,1,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,AB Dinda,SV Samson,4,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",SV Samson,NLTC Perera,KK Nair,5,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",SV Samson,NLTC Perera,KK Nair,5,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,NLTC Perera,SV Samson,5,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,NLTC Perera,SV Samson,5,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,NLTC Perera,SV Samson,5,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",SV Samson,NLTC Perera,KK Nair,5,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",SV Samson,IK Pathan,KK Nair,6,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",SV Samson,IK Pathan,KK Nair,6,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",SV Samson,IK Pathan,KK Nair,6,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,IK Pathan,SV Samson,6,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,IK Pathan,SV Samson,6,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,IK Pathan,SV Samson,6,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,NLTC Perera,SV Samson,7,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",SV Samson,NLTC Perera,KK Nair,7,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,NLTC Perera,SV Samson,7,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,NLTC Perera,SV Samson,7,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,NLTC Perera,SV Samson,7,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,NLTC Perera,SV Samson,7,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",SV Samson,IK Pathan,KK Nair,8,2,0,2,0,0,1,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",SV Samson,IK Pathan,KK Nair,8,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",SV Samson,IK Pathan,KK Nair,8,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,IK Pathan,SV Samson,8,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,IK Pathan,SV Samson,8,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",SV Samson,IK Pathan,KK Nair,8,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,A Zampa,SV Samson,9,2,0,2,0,0,1,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,A Zampa,SV Samson,9,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,A Zampa,SV Samson,9,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",SV Samson,A Zampa,KK Nair,9,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,A Zampa,SV Samson,9,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",SV Samson,A Zampa,KK Nair,9,0,0,0,0,0,6,0,0,SV Samson,stumped,MS Dhoni,Rising Pune Supergiants,AB Dinda,1,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,IK Pathan,RR Pant,10,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,IK Pathan,RR Pant,10,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
49,2016-05-17,male,T20,"Rising Pune Supergiants, Delhi Daredevils",Rising Pune Supergiants,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiants,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rising Pune Supergiants,field,"Nitin Menon, C Shamshuddin",KK Nair,IK Pathan,RR Pant,10,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,AB Dinda,0,Runs
