match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",HH Pandya,Arjun Tendulkar,Shubman Gill,2,0,0,0,0,0,3,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",HH Pandya,Arjun Tendulkar,Shubman Gill,2,2,0,2,0,0,4,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",HH Pandya,Arjun Tendulkar,Shubman Gill,2,2,0,2,0,0,5,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",HH Pandya,Arjun Tendulkar,Shubman Gill,2,1,0,1,0,0,6,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",HH Pandya,JP Behrendorff,Shubman Gill,3,0,0,0,0,0,1,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",HH Pandya,JP Behrendorff,Shubman Gill,3,0,0,0,0,0,2,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",HH Pandya,JP Behrendorff,Shubman Gill,3,0,0,0,0,0,3,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",HH Pandya,JP Behrendorff,Shubman Gill,3,1,0,1,0,0,4,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,JP Behrendorff,HH Pandya,3,1,0,1,0,0,5,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",HH Pandya,JP Behrendorff,Shubman Gill,3,4,0,4,0,0,6,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,RP Meredith,HH Pandya,4,0,0,0,0,0,1,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,RP Meredith,HH Pandya,4,4,0,4,0,0,2,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,RP Meredith,HH Pandya,4,0,1,1,0,0,3,0,1,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,RP Meredith,HH Pandya,4,1,0,1,0,0,4,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",HH Pandya,RP Meredith,Shubman Gill,4,1,0,1,0,0,5,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,RP Meredith,HH Pandya,4,0,0,0,0,0,6,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,RP Meredith,HH Pandya,4,0,1,1,0,0,7,0,1,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,RP Meredith,HH Pandya,4,2,0,2,0,0,8,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",HH Pandya,C Green,Shubman Gill,5,1,0,1,0,0,1,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,C Green,HH Pandya,5,4,0,4,0,0,2,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,C Green,HH Pandya,5,4,0,4,0,0,3,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,C Green,HH Pandya,5,6,0,6,0,0,4,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,C Green,HH Pandya,5,1,0,1,0,0,5,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",HH Pandya,C Green,Shubman Gill,5,1,0,1,0,0,6,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",HH Pandya,PP Chawla,Shubman Gill,6,0,0,0,0,0,1,0,0,HH Pandya,caught,SA Yadav,Gujarat Titans,A Manohar,1,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",V Shankar,PP Chawla,Shubman Gill,6,0,1,1,0,0,2,0,1,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",V Shankar,PP Chawla,Shubman Gill,6,1,0,1,0,0,3,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,PP Chawla,V Shankar,6,0,0,0,0,0,4,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,PP Chawla,V Shankar,6,1,0,1,0,0,5,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",V Shankar,PP Chawla,Shubman Gill,6,1,0,1,0,0,6,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,PP Chawla,V Shankar,6,1,0,1,0,0,7,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,K Kartikeya,V Shankar,7,2,0,2,0,0,1,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,K Kartikeya,V Shankar,7,2,0,2,0,0,2,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,K Kartikeya,V Shankar,7,0,0,0,0,0,3,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,K Kartikeya,V Shankar,7,1,0,1,0,0,4,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",V Shankar,K Kartikeya,Shubman Gill,7,0,0,0,0,0,5,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",V Shankar,K Kartikeya,Shubman Gill,7,0,0,0,0,0,6,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,PP Chawla,V Shankar,8,4,0,4,0,0,1,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,PP Chawla,V Shankar,8,0,0,0,0,0,2,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,PP Chawla,V Shankar,8,0,0,0,0,0,3,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,PP Chawla,V Shankar,8,2,0,2,0,0,4,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,PP Chawla,V Shankar,8,1,0,1,0,0,5,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",V Shankar,PP Chawla,Shubman Gill,8,1,0,1,0,0,6,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",V Shankar,K Kartikeya,Shubman Gill,9,0,0,0,0,0,1,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",V Shankar,K Kartikeya,Shubman Gill,9,4,0,4,0,0,2,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",V Shankar,K Kartikeya,Shubman Gill,9,6,0,6,0,0,3,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",V Shankar,K Kartikeya,Shubman Gill,9,1,0,1,0,0,4,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,K Kartikeya,V Shankar,9,4,0,4,0,0,5,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,K Kartikeya,V Shankar,9,1,0,1,0,0,6,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,RP Meredith,V Shankar,10,1,0,1,0,0,1,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",V Shankar,RP Meredith,Shubman Gill,10,0,0,0,0,0,2,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",V Shankar,RP Meredith,Shubman Gill,10,0,0,0,0,0,3,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",V Shankar,RP Meredith,Shubman Gill,10,1,0,1,0,0,4,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,RP Meredith,V Shankar,10,4,0,4,0,0,5,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,RP Meredith,V Shankar,10,1,0,1,0,0,6,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,K Kartikeya,V Shankar,11,0,0,0,0,0,1,0,0,Shubman Gill,caught,SA Yadav,Gujarat Titans,A Manohar,1,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",DA Miller,K Kartikeya,V Shankar,11,1,0,1,0,0,2,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",V Shankar,K Kartikeya,DA Miller,11,1,0,1,0,0,3,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",DA Miller,K Kartikeya,V Shankar,11,1,0,1,0,0,4,0,0,,,,Gujarat Titans,A Manohar,0,Runs
35,2023-04-25,male,T20,"Gujarat Titans, Mumbai Indians",Gujarat Titans,Mumbai Indians,Gujarat Titans,Mumbai Indians,"Narendra Modi Stadium, Ahmedabad",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",V Shankar,K Kartikeya,DA Miller,11,1,0,1,0,0,5,0,0,,,,Gujarat Titans,A Manohar,0,Runs
