match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,DL Chahar,MA Agarwal,0,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,DL Chahar,MA Agarwal,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,DL Chahar,MA Agarwal,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,DL Chahar,MA Agarwal,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,DL Chahar,MA Agarwal,0,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,DL Chahar,KL Rahul,0,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,SM Curran,KL Rahul,1,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,SM Curran,KL Rahul,1,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,SM Curran,MA Agarwal,1,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,SM Curran,MA Agarwal,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,SM Curran,MA Agarwal,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,SM Curran,KL Rahul,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,DL Chahar,MA Agarwal,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,DL Chahar,MA Agarwal,2,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,DL Chahar,MA Agarwal,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,DL Chahar,MA Agarwal,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,DL Chahar,MA Agarwal,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,DL Chahar,KL Rahul,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,SM Curran,MA Agarwal,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,SM Curran,KL Rahul,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,SM Curran,MA Agarwal,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,SM Curran,KL Rahul,3,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,SM Curran,KL Rahul,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",KL Rahul,SM Curran,MA Agarwal,3,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
18,2020-10-04,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Dubai International Cricket Stadium,Kings XI Punjab,bat,"AY Dandekar, Nitin Menon",MA Agarwal,DL Chahar,KL Rahul,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
