match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",D Padikkal,M Prasidh Krishna,AJ Finch,3,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",D Padikkal,M Prasidh Krishna,AJ Finch,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",D Padikkal,PJ Cummins,AJ Finch,4,0,1,1,1,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,PJ Cummins,D Padikkal,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",D Padikkal,PJ Cummins,AJ Finch,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",D Padikkal,PJ Cummins,AJ Finch,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",D Padikkal,PJ Cummins,AJ Finch,4,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,PJ Cummins,D Padikkal,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,AD Russell,D Padikkal,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,AD Russell,D Padikkal,5,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",D Padikkal,AD Russell,AJ Finch,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,AD Russell,D Padikkal,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,AD Russell,D Padikkal,5,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,AD Russell,D Padikkal,5,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",D Padikkal,CV Varun,AJ Finch,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,CV Varun,D Padikkal,6,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,CV Varun,D Padikkal,6,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,CV Varun,D Padikkal,6,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,CV Varun,D Padikkal,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",D Padikkal,CV Varun,AJ Finch,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",D Padikkal,AD Russell,AJ Finch,7,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",D Padikkal,AD Russell,AJ Finch,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,AD Russell,D Padikkal,7,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,AD Russell,D Padikkal,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",D Padikkal,AD Russell,AJ Finch,7,0,0,0,0,0,5,0,0,D Padikkal,bowled,,Royal Challengers Bangalore,AB de Villiers,1,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",V Kohli,AD Russell,AJ Finch,7,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",V Kohli,AD Russell,AJ Finch,7,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",V Kohli,AD Russell,AJ Finch,7,1,0,1,0,0,8,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",V Kohli,CV Varun,AJ Finch,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,CV Varun,V Kohli,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,CV Varun,V Kohli,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,CV Varun,V Kohli,8,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,CV Varun,V Kohli,8,0,1,1,1,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",V Kohli,CV Varun,AJ Finch,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",V Kohli,KL Nagarkoti,AJ Finch,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,KL Nagarkoti,V Kohli,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",V Kohli,KL Nagarkoti,AJ Finch,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,KL Nagarkoti,V Kohli,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",V Kohli,KL Nagarkoti,AJ Finch,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,KL Nagarkoti,V Kohli,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",AJ Finch,CV Varun,V Kohli,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",V Kohli,CV Varun,AJ Finch,10,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",V Kohli,CV Varun,AJ Finch,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
28,2020-10-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"RK Illingworth, K Srinivasan",V Kohli,CV Varun,AJ Finch,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
