match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RV Uthappa,PVD Chameera,RD Gaikwad,1,6,0,6,0,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RV Uthappa,PVD Chameera,RD Gaikwad,1,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RV Uthappa,PVD Chameera,RD Gaikwad,1,4,0,4,0,0,7,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RD Gaikwad,AJ Tye,RV Uthappa,2,0,1,1,1,0,1,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RV Uthappa,AJ Tye,RD Gaikwad,2,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RD Gaikwad,AJ Tye,RV Uthappa,2,0,0,0,0,0,3,0,0,RD Gaikwad,run out,Ravi Bishnoi,Lucknow Super Giants,E Lewis,1,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,AJ Tye,RV Uthappa,2,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,AJ Tye,RV Uthappa,2,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,AJ Tye,RV Uthappa,2,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RV Uthappa,Avesh Khan,MM Ali,3,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RV Uthappa,Avesh Khan,MM Ali,3,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RV Uthappa,Avesh Khan,MM Ali,3,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,Avesh Khan,RV Uthappa,3,6,0,6,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,Avesh Khan,RV Uthappa,3,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,Avesh Khan,RV Uthappa,3,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RV Uthappa,AJ Tye,MM Ali,4,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RV Uthappa,AJ Tye,MM Ali,4,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RV Uthappa,AJ Tye,MM Ali,4,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RV Uthappa,AJ Tye,MM Ali,4,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RV Uthappa,AJ Tye,MM Ali,4,2,0,2,0,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RV Uthappa,AJ Tye,MM Ali,4,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,KH Pandya,RV Uthappa,5,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RV Uthappa,KH Pandya,MM Ali,5,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,KH Pandya,RV Uthappa,5,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,KH Pandya,RV Uthappa,5,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,KH Pandya,RV Uthappa,5,6,0,6,0,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,KH Pandya,RV Uthappa,5,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RV Uthappa,PVD Chameera,MM Ali,6,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,PVD Chameera,RV Uthappa,6,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RV Uthappa,PVD Chameera,MM Ali,6,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,PVD Chameera,RV Uthappa,6,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,PVD Chameera,RV Uthappa,6,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RV Uthappa,PVD Chameera,MM Ali,6,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RV Uthappa,Ravi Bishnoi,MM Ali,7,2,0,2,0,0,1,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RV Uthappa,Ravi Bishnoi,MM Ali,7,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",RV Uthappa,Ravi Bishnoi,MM Ali,7,0,0,0,0,0,3,0,0,RV Uthappa,lbw,,Lucknow Super Giants,E Lewis,1,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,Ravi Bishnoi,MM Ali,7,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,Ravi Bishnoi,S Dube,7,2,0,2,0,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,Ravi Bishnoi,S Dube,7,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,PVD Chameera,MM Ali,8,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,PVD Chameera,MM Ali,8,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,PVD Chameera,MM Ali,8,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,PVD Chameera,MM Ali,8,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,PVD Chameera,MM Ali,8,4,0,4,0,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,PVD Chameera,MM Ali,8,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,Ravi Bishnoi,S Dube,9,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,Ravi Bishnoi,S Dube,9,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,Ravi Bishnoi,S Dube,9,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,Ravi Bishnoi,MM Ali,9,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,Ravi Bishnoi,S Dube,9,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,Ravi Bishnoi,S Dube,9,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",MM Ali,Avesh Khan,S Dube,10,0,0,0,0,0,1,0,0,MM Ali,bowled,,Lucknow Super Giants,E Lewis,1,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",AT Rayudu,Avesh Khan,S Dube,10,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",AT Rayudu,Avesh Khan,S Dube,10,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",AT Rayudu,Avesh Khan,S Dube,10,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",AT Rayudu,Avesh Khan,S Dube,10,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,Avesh Khan,AT Rayudu,10,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",S Dube,Ravi Bishnoi,AT Rayudu,11,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",AT Rayudu,Ravi Bishnoi,S Dube,11,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",AT Rayudu,Ravi Bishnoi,S Dube,11,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
7,2022-03-31,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"Brabourne Stadium, Mumbai",Lucknow Super Giants,field,"RJ Tucker, VK Sharma",AT Rayudu,Ravi Bishnoi,S Dube,11,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,E Lewis,0,Wickets
