match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AB de Villiers,MM Sharma,Vishnu Vinod,2,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Vishnu Vinod,Sandeep Sharma,AB de Villiers,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Vishnu Vinod,Sandeep Sharma,AB de Villiers,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Vishnu Vinod,Sandeep Sharma,AB de Villiers,3,0,0,0,0,0,3,0,0,Vishnu Vinod,caught,GJ Maxwell,Kings XI Punjab,AR Patel,1,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AB de Villiers,Sandeep Sharma,KM Jadhav,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",KM Jadhav,Sandeep Sharma,AB de Villiers,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",KM Jadhav,Sandeep Sharma,AB de Villiers,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AB de Villiers,VR Aaron,KM Jadhav,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AB de Villiers,VR Aaron,KM Jadhav,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AB de Villiers,VR Aaron,KM Jadhav,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",KM Jadhav,VR Aaron,AB de Villiers,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AB de Villiers,VR Aaron,KM Jadhav,4,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",KM Jadhav,VR Aaron,AB de Villiers,4,0,0,0,0,0,6,0,0,KM Jadhav,lbw,,Kings XI Punjab,AR Patel,1,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AB de Villiers,Sandeep Sharma,Mandeep Singh,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,Sandeep Sharma,AB de Villiers,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,Sandeep Sharma,AB de Villiers,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,Sandeep Sharma,AB de Villiers,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,Sandeep Sharma,AB de Villiers,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,Sandeep Sharma,AB de Villiers,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AB de Villiers,VR Aaron,Mandeep Singh,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,VR Aaron,AB de Villiers,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,VR Aaron,AB de Villiers,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,VR Aaron,AB de Villiers,6,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,VR Aaron,AB de Villiers,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AB de Villiers,VR Aaron,Mandeep Singh,6,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,MM Sharma,AB de Villiers,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,MM Sharma,AB de Villiers,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,MM Sharma,AB de Villiers,7,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,MM Sharma,AB de Villiers,7,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,MM Sharma,AB de Villiers,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,MM Sharma,AB de Villiers,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,T Natarajan,AB de Villiers,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,T Natarajan,AB de Villiers,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,T Natarajan,AB de Villiers,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AB de Villiers,T Natarajan,Mandeep Singh,8,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AB de Villiers,T Natarajan,Mandeep Singh,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,T Natarajan,AB de Villiers,8,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,T Natarajan,AB de Villiers,8,4,0,4,0,0,7,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AB de Villiers,MP Stoinis,Mandeep Singh,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,MP Stoinis,AB de Villiers,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AB de Villiers,MP Stoinis,Mandeep Singh,9,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AB de Villiers,MP Stoinis,Mandeep Singh,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,MP Stoinis,AB de Villiers,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AB de Villiers,MP Stoinis,Mandeep Singh,9,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,AR Patel,AB de Villiers,10,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,AR Patel,AB de Villiers,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AB de Villiers,AR Patel,Mandeep Singh,10,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AB de Villiers,AR Patel,Mandeep Singh,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",Mandeep Singh,AR Patel,AB de Villiers,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AB de Villiers,AR Patel,Mandeep Singh,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
8,2017-04-10,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Holkar Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, C Shamshuddin",AB de Villiers,MP Stoinis,Mandeep Singh,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Wickets
