match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",F du Plessis,SN Thakur,V Kohli,1,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",F du Plessis,SN Thakur,V Kohli,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",F du Plessis,SN Thakur,V Kohli,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",V Kohli,KK Ahmed,F du Plessis,2,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",F du Plessis,KK Ahmed,V Kohli,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",F du Plessis,KK Ahmed,V Kohli,2,0,0,0,0,0,3,0,0,F du Plessis,caught,AR Patel,Royal Challengers Bangalore,KD Karthik,1,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,KK Ahmed,V Kohli,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,KK Ahmed,V Kohli,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,KK Ahmed,V Kohli,2,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",V Kohli,AR Patel,GJ Maxwell,3,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,AR Patel,V Kohli,3,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",V Kohli,AR Patel,GJ Maxwell,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,AR Patel,V Kohli,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,AR Patel,V Kohli,3,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,AR Patel,V Kohli,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",V Kohli,KK Ahmed,GJ Maxwell,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,KK Ahmed,V Kohli,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",V Kohli,KK Ahmed,GJ Maxwell,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",V Kohli,KK Ahmed,GJ Maxwell,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",V Kohli,KK Ahmed,GJ Maxwell,4,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",V Kohli,KK Ahmed,GJ Maxwell,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,Mustafizur Rahman,V Kohli,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,Mustafizur Rahman,V Kohli,5,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,Mustafizur Rahman,V Kohli,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",V Kohli,Mustafizur Rahman,GJ Maxwell,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",V Kohli,Mustafizur Rahman,GJ Maxwell,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,Mustafizur Rahman,V Kohli,5,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",V Kohli,SN Thakur,GJ Maxwell,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",V Kohli,SN Thakur,GJ Maxwell,6,0,0,0,0,0,2,0,0,V Kohli,run out,Lalit Yadav,Royal Challengers Bangalore,KD Karthik,1,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,SN Thakur,GJ Maxwell,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,SN Thakur,SS Prabhudessai,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,SN Thakur,SS Prabhudessai,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,SN Thakur,GJ Maxwell,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,AR Patel,SS Prabhudessai,7,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,AR Patel,SS Prabhudessai,7,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,AR Patel,SS Prabhudessai,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,AR Patel,GJ Maxwell,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,AR Patel,SS Prabhudessai,7,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,AR Patel,SS Prabhudessai,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,Kuldeep Yadav,SS Prabhudessai,8,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,Kuldeep Yadav,SS Prabhudessai,8,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,Kuldeep Yadav,SS Prabhudessai,8,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,Kuldeep Yadav,SS Prabhudessai,8,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,Kuldeep Yadav,SS Prabhudessai,8,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,Kuldeep Yadav,SS Prabhudessai,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,AR Patel,SS Prabhudessai,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,AR Patel,GJ Maxwell,9,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,AR Patel,GJ Maxwell,9,0,0,0,0,0,3,0,0,SS Prabhudessai,caught,Kuldeep Yadav,Royal Challengers Bangalore,KD Karthik,1,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",Shahbaz Ahmed,AR Patel,GJ Maxwell,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",Shahbaz Ahmed,AR Patel,GJ Maxwell,9,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",Shahbaz Ahmed,AR Patel,GJ Maxwell,9,0,2,2,0,0,6,0,2,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,AR Patel,Shahbaz Ahmed,9,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,SN Thakur,Shahbaz Ahmed,10,0,2,2,2,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,SN Thakur,Shahbaz Ahmed,10,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,SN Thakur,Shahbaz Ahmed,10,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,SN Thakur,Shahbaz Ahmed,10,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
27,2022-04-16,male,T20,"Royal Challengers Bangalore, Delhi Capitals",Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,SN Thakur,Shahbaz Ahmed,10,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Runs
