match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,R Vinay Kumar,M Vijay,1,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",M Vijay,R Vinay Kumar,ML Hayden,1,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,R Vinay Kumar,M Vijay,1,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,P Kumar,M Vijay,2,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,P Kumar,M Vijay,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,P Kumar,M Vijay,2,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,P Kumar,M Vijay,2,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",M Vijay,P Kumar,ML Hayden,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",M Vijay,P Kumar,ML Hayden,2,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",M Vijay,JH Kallis,ML Hayden,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",M Vijay,JH Kallis,ML Hayden,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",M Vijay,JH Kallis,ML Hayden,3,0,0,0,0,0,3,0,0,M Vijay,caught,RV Uthappa,Royal Challengers Bangalore,LRPL Taylor,1,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",SK Raina,JH Kallis,ML Hayden,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",SK Raina,JH Kallis,ML Hayden,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",SK Raina,JH Kallis,ML Hayden,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,P Kumar,SK Raina,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",SK Raina,P Kumar,ML Hayden,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,P Kumar,SK Raina,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",SK Raina,P Kumar,ML Hayden,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",SK Raina,P Kumar,ML Hayden,4,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",SK Raina,P Kumar,ML Hayden,4,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,JH Kallis,SK Raina,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",SK Raina,JH Kallis,ML Hayden,5,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",SK Raina,JH Kallis,ML Hayden,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",SK Raina,JH Kallis,ML Hayden,5,0,0,0,0,0,4,0,0,SK Raina,caught,RE van der Merwe,Royal Challengers Bangalore,LRPL Taylor,1,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",MS Dhoni,JH Kallis,ML Hayden,5,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",MS Dhoni,JH Kallis,ML Hayden,5,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,A Kumble,MS Dhoni,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",MS Dhoni,A Kumble,ML Hayden,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",MS Dhoni,A Kumble,ML Hayden,6,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",MS Dhoni,A Kumble,ML Hayden,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,A Kumble,MS Dhoni,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,A Kumble,MS Dhoni,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",MS Dhoni,JH Kallis,ML Hayden,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,JH Kallis,MS Dhoni,7,0,1,1,1,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",MS Dhoni,JH Kallis,ML Hayden,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,JH Kallis,MS Dhoni,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",MS Dhoni,JH Kallis,ML Hayden,7,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",MS Dhoni,JH Kallis,ML Hayden,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",MS Dhoni,RE van der Merwe,ML Hayden,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,RE van der Merwe,MS Dhoni,8,0,1,1,1,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",MS Dhoni,RE van der Merwe,ML Hayden,8,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",MS Dhoni,RE van der Merwe,ML Hayden,8,0,1,1,1,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,RE van der Merwe,MS Dhoni,8,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,RE van der Merwe,MS Dhoni,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,JH Kallis,MS Dhoni,9,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,JH Kallis,MS Dhoni,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",MS Dhoni,JH Kallis,ML Hayden,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,JH Kallis,MS Dhoni,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,JH Kallis,MS Dhoni,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",MS Dhoni,JH Kallis,ML Hayden,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,RE van der Merwe,MS Dhoni,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",MS Dhoni,RE van der Merwe,ML Hayden,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,RE van der Merwe,MS Dhoni,10,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,RE van der Merwe,MS Dhoni,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",MS Dhoni,RE van der Merwe,ML Hayden,10,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",MS Dhoni,RE van der Merwe,ML Hayden,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",MS Dhoni,R Vinay Kumar,ML Hayden,11,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,R Vinay Kumar,MS Dhoni,11,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",ML Hayden,R Vinay Kumar,MS Dhoni,11,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
44,2009-05-14,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,Kingsmead,Chennai Super Kings,bat,"BR Doctrove, DJ Harper",MS Dhoni,R Vinay Kumar,ML Hayden,11,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
