match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,B Lee,SR Tendulkar,1,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,B Lee,SR Tendulkar,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,Shakib Al Hasan,HH Gibbs,2,2,0,2,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",SR Tendulkar,Shakib Al Hasan,HH Gibbs,2,0,0,0,0,0,2,0,0,SR Tendulkar,stumped,MS Bisla,Mumbai Indians,RG Sharma,1,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,Shakib Al Hasan,HH Gibbs,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,Shakib Al Hasan,HH Gibbs,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,Shakib Al Hasan,RG Sharma,2,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,Shakib Al Hasan,RG Sharma,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,B Lee,HH Gibbs,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,B Lee,HH Gibbs,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,B Lee,HH Gibbs,3,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,B Lee,HH Gibbs,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,B Lee,RG Sharma,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,B Lee,RG Sharma,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,Shakib Al Hasan,HH Gibbs,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,Shakib Al Hasan,HH Gibbs,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,Shakib Al Hasan,HH Gibbs,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,Shakib Al Hasan,HH Gibbs,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,Shakib Al Hasan,HH Gibbs,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,Shakib Al Hasan,HH Gibbs,4,6,0,6,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,SP Narine,RG Sharma,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,SP Narine,RG Sharma,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,SP Narine,RG Sharma,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,SP Narine,RG Sharma,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,SP Narine,HH Gibbs,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,SP Narine,RG Sharma,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,JH Kallis,HH Gibbs,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,JH Kallis,RG Sharma,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,JH Kallis,HH Gibbs,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,JH Kallis,RG Sharma,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,JH Kallis,RG Sharma,6,0,1,1,0,0,5,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,JH Kallis,RG Sharma,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,JH Kallis,RG Sharma,6,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,R Bhatia,RG Sharma,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,R Bhatia,HH Gibbs,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,R Bhatia,RG Sharma,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,R Bhatia,HH Gibbs,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,R Bhatia,RG Sharma,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,R Bhatia,HH Gibbs,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,JH Kallis,HH Gibbs,8,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,JH Kallis,HH Gibbs,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,JH Kallis,RG Sharma,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,JH Kallis,HH Gibbs,8,2,0,2,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,JH Kallis,HH Gibbs,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,JH Kallis,HH Gibbs,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,R Bhatia,HH Gibbs,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,R Bhatia,HH Gibbs,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,R Bhatia,RG Sharma,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,R Bhatia,HH Gibbs,9,0,1,1,1,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,R Bhatia,RG Sharma,9,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,R Bhatia,RG Sharma,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,JH Kallis,HH Gibbs,10,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,JH Kallis,HH Gibbs,10,6,0,6,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,JH Kallis,HH Gibbs,10,0,1,1,0,0,3,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,JH Kallis,HH Gibbs,10,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,JH Kallis,HH Gibbs,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,JH Kallis,RG Sharma,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,JH Kallis,HH Gibbs,10,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,R Bhatia,HH Gibbs,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,R Bhatia,RG Sharma,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,R Bhatia,RG Sharma,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,R Bhatia,HH Gibbs,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,R Bhatia,RG Sharma,11,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,R Bhatia,RG Sharma,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",HH Gibbs,Shakib Al Hasan,RG Sharma,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
58,2012-05-12,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"S Ravi, SJA Taufel",RG Sharma,Shakib Al Hasan,HH Gibbs,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
