match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",S Vidyut,Sohail Tanvir,SK Raina,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",S Vidyut,Sohail Tanvir,SK Raina,2,0,0,0,0,0,5,0,0,S Vidyut,caught,SK Warne,Rajasthan Royals,Sohail Tanvir,1,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",S Badrinath,Sohail Tanvir,SK Raina,2,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",S Badrinath,MM Patel,SK Raina,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",S Badrinath,MM Patel,SK Raina,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",S Badrinath,MM Patel,SK Raina,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",S Badrinath,MM Patel,SK Raina,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",S Badrinath,MM Patel,SK Raina,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",S Badrinath,MM Patel,SK Raina,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",SK Raina,SK Trivedi,S Badrinath,4,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",SK Raina,SK Trivedi,S Badrinath,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",S Badrinath,SK Trivedi,SK Raina,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",S Badrinath,SK Trivedi,SK Raina,4,3,0,3,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",SK Raina,SK Trivedi,S Badrinath,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",SK Raina,SK Trivedi,S Badrinath,4,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",S Badrinath,SR Watson,SK Raina,5,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",S Badrinath,SR Watson,SK Raina,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",S Badrinath,SR Watson,SK Raina,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",S Badrinath,SR Watson,SK Raina,5,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",S Badrinath,SR Watson,SK Raina,5,0,0,0,0,0,5,0,0,S Badrinath,caught and bowled,,Rajasthan Royals,Sohail Tanvir,1,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",MS Dhoni,SR Watson,SK Raina,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",SK Raina,MM Patel,MS Dhoni,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",MS Dhoni,MM Patel,SK Raina,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",SK Raina,MM Patel,MS Dhoni,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",SK Raina,MM Patel,MS Dhoni,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",MS Dhoni,MM Patel,SK Raina,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",MS Dhoni,MM Patel,SK Raina,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",SK Raina,SK Warne,MS Dhoni,7,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",SK Raina,SK Warne,MS Dhoni,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",MS Dhoni,SK Warne,SK Raina,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",MS Dhoni,SK Warne,SK Raina,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",MS Dhoni,SK Warne,SK Raina,7,0,0,0,0,0,5,0,0,MS Dhoni,caught,GC Smith,Rajasthan Royals,Sohail Tanvir,1,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",JA Morkel,SK Warne,SK Raina,7,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",SK Raina,MM Patel,JA Morkel,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",JA Morkel,MM Patel,SK Raina,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",JA Morkel,MM Patel,SK Raina,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",SK Raina,MM Patel,JA Morkel,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",JA Morkel,MM Patel,SK Raina,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",SK Raina,MM Patel,JA Morkel,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",SK Raina,SK Warne,JA Morkel,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",JA Morkel,SK Warne,SK Raina,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",JA Morkel,SK Warne,SK Raina,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",SK Raina,SK Warne,JA Morkel,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",SK Raina,SK Warne,JA Morkel,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",JA Morkel,SK Warne,SK Raina,9,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",SK Raina,YK Pathan,JA Morkel,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",SK Raina,YK Pathan,JA Morkel,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",JA Morkel,YK Pathan,SK Raina,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",JA Morkel,YK Pathan,SK Raina,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",JA Morkel,YK Pathan,SK Raina,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",JA Morkel,YK Pathan,SK Raina,10,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",SK Raina,SK Warne,JA Morkel,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",JA Morkel,SK Warne,SK Raina,11,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",JA Morkel,SK Warne,SK Raina,11,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",JA Morkel,SK Warne,SK Raina,11,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
24,2008-05-04,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,Rajasthan Royals,Sawai Mansingh Stadium,Chennai Super Kings,bat,"Asad Rauf, AV Jayaprakash",JA Morkel,SK Warne,SK Raina,11,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,Sohail Tanvir,0,Wickets
