match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",S Dhawan,M Prasidh Krishna,JM Bairstow,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",S Dhawan,M Prasidh Krishna,JM Bairstow,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",S Dhawan,TA Boult,JM Bairstow,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",S Dhawan,TA Boult,JM Bairstow,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",S Dhawan,TA Boult,JM Bairstow,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",S Dhawan,TA Boult,JM Bairstow,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",S Dhawan,TA Boult,JM Bairstow,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",S Dhawan,TA Boult,JM Bairstow,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,KR Sen,S Dhawan,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",S Dhawan,KR Sen,JM Bairstow,3,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",S Dhawan,KR Sen,JM Bairstow,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",S Dhawan,KR Sen,JM Bairstow,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,KR Sen,S Dhawan,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,KR Sen,S Dhawan,3,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,KR Sen,S Dhawan,3,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",S Dhawan,TA Boult,JM Bairstow,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,TA Boult,S Dhawan,4,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,TA Boult,S Dhawan,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",S Dhawan,TA Boult,JM Bairstow,4,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",S Dhawan,TA Boult,JM Bairstow,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,TA Boult,S Dhawan,4,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,TA Boult,S Dhawan,4,6,0,6,0,0,7,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",S Dhawan,R Ashwin,JM Bairstow,5,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",S Dhawan,R Ashwin,JM Bairstow,5,0,0,0,0,0,2,0,0,S Dhawan,caught,JC Buttler,Rajasthan Royals,YBK Jaiswal,1,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",PBB Rajapaksa,R Ashwin,JM Bairstow,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",PBB Rajapaksa,R Ashwin,JM Bairstow,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,R Ashwin,PBB Rajapaksa,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,R Ashwin,PBB Rajapaksa,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,R Ashwin,PBB Rajapaksa,5,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",PBB Rajapaksa,YS Chahal,JM Bairstow,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",PBB Rajapaksa,YS Chahal,JM Bairstow,6,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",PBB Rajapaksa,YS Chahal,JM Bairstow,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",PBB Rajapaksa,YS Chahal,JM Bairstow,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,YS Chahal,PBB Rajapaksa,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",PBB Rajapaksa,YS Chahal,JM Bairstow,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,R Ashwin,PBB Rajapaksa,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,R Ashwin,PBB Rajapaksa,7,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,R Ashwin,PBB Rajapaksa,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",PBB Rajapaksa,R Ashwin,JM Bairstow,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,R Ashwin,PBB Rajapaksa,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",PBB Rajapaksa,R Ashwin,JM Bairstow,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",PBB Rajapaksa,KR Sen,JM Bairstow,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",PBB Rajapaksa,KR Sen,JM Bairstow,8,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",PBB Rajapaksa,KR Sen,JM Bairstow,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",PBB Rajapaksa,KR Sen,JM Bairstow,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,KR Sen,PBB Rajapaksa,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,KR Sen,PBB Rajapaksa,8,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,KR Sen,PBB Rajapaksa,8,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",PBB Rajapaksa,M Prasidh Krishna,JM Bairstow,9,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",PBB Rajapaksa,M Prasidh Krishna,JM Bairstow,9,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",PBB Rajapaksa,M Prasidh Krishna,JM Bairstow,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,M Prasidh Krishna,PBB Rajapaksa,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",PBB Rajapaksa,M Prasidh Krishna,JM Bairstow,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,M Prasidh Krishna,PBB Rajapaksa,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,YS Chahal,PBB Rajapaksa,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",PBB Rajapaksa,YS Chahal,JM Bairstow,10,0,0,0,0,0,2,0,0,PBB Rajapaksa,bowled,,Rajasthan Royals,YBK Jaiswal,1,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",MA Agarwal,YS Chahal,JM Bairstow,10,0,1,1,1,0,3,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,YS Chahal,MA Agarwal,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",MA Agarwal,YS Chahal,JM Bairstow,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,YS Chahal,MA Agarwal,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",JM Bairstow,R Ashwin,MA Agarwal,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
52,2022-05-07,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Punjab Kings,bat,"Chirra Ravikanthreddy, YC Barde",MA Agarwal,R Ashwin,JM Bairstow,11,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YBK Jaiswal,0,Wickets
