match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",SA Yadav,MM Sharma,E Lewis,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",E Lewis,MM Sharma,SA Yadav,1,6,0,6,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",E Lewis,MM Sharma,SA Yadav,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",E Lewis,AS Rajpoot,SA Yadav,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",SA Yadav,AS Rajpoot,E Lewis,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",SA Yadav,AS Rajpoot,E Lewis,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",SA Yadav,AS Rajpoot,E Lewis,2,6,0,6,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",SA Yadav,AS Rajpoot,E Lewis,2,6,0,6,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",SA Yadav,AS Rajpoot,E Lewis,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",E Lewis,AJ Tye,SA Yadav,3,0,0,0,0,0,1,0,0,E Lewis,bowled,,Mumbai Indians,JJ Bumrah,1,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",Ishan Kishan,AJ Tye,SA Yadav,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",Ishan Kishan,AJ Tye,SA Yadav,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",Ishan Kishan,AJ Tye,SA Yadav,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",Ishan Kishan,AJ Tye,SA Yadav,3,2,0,2,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",Ishan Kishan,AJ Tye,SA Yadav,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",SA Yadav,MM Sharma,Ishan Kishan,4,0,1,1,1,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",Ishan Kishan,MM Sharma,SA Yadav,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",Ishan Kishan,MM Sharma,SA Yadav,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",Ishan Kishan,MM Sharma,SA Yadav,4,6,0,6,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",Ishan Kishan,MM Sharma,SA Yadav,4,6,0,6,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",Ishan Kishan,MM Sharma,SA Yadav,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",Ishan Kishan,AJ Tye,SA Yadav,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",SA Yadav,AJ Tye,Ishan Kishan,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",Ishan Kishan,AJ Tye,SA Yadav,5,0,0,0,0,0,3,0,0,Ishan Kishan,caught,MP Stoinis,Mumbai Indians,JJ Bumrah,1,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",SA Yadav,AJ Tye,RG Sharma,5,0,0,0,0,0,4,0,0,SA Yadav,caught,KL Rahul,Mumbai Indians,JJ Bumrah,1,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,AJ Tye,RG Sharma,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",RG Sharma,AJ Tye,KH Pandya,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,AR Patel,RG Sharma,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",RG Sharma,AR Patel,KH Pandya,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,AR Patel,RG Sharma,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",RG Sharma,AR Patel,KH Pandya,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,AR Patel,RG Sharma,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",RG Sharma,AR Patel,KH Pandya,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",RG Sharma,R Ashwin,KH Pandya,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",RG Sharma,R Ashwin,KH Pandya,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,R Ashwin,RG Sharma,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",RG Sharma,R Ashwin,KH Pandya,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,R Ashwin,RG Sharma,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",RG Sharma,R Ashwin,KH Pandya,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",RG Sharma,AS Rajpoot,KH Pandya,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",RG Sharma,AS Rajpoot,KH Pandya,8,0,0,0,0,0,2,0,0,RG Sharma,caught,Yuvraj Singh,Mumbai Indians,JJ Bumrah,1,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,AS Rajpoot,KH Pandya,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,AS Rajpoot,KA Pollard,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,AS Rajpoot,KA Pollard,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,AS Rajpoot,KA Pollard,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,MP Stoinis,KH Pandya,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,MP Stoinis,KA Pollard,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,MP Stoinis,KA Pollard,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,MP Stoinis,KH Pandya,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,MP Stoinis,KH Pandya,9,4,0,4,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,MP Stoinis,KH Pandya,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,AR Patel,KH Pandya,10,2,0,2,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,AR Patel,KH Pandya,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,AR Patel,KH Pandya,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,AR Patel,KA Pollard,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,AR Patel,KH Pandya,10,0,1,1,0,0,5,0,1,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,AR Patel,KH Pandya,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,AR Patel,KH Pandya,10,1,0,1,0,0,7,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,MP Stoinis,KH Pandya,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,MP Stoinis,KA Pollard,11,6,0,6,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,MP Stoinis,KA Pollard,11,6,0,6,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,MP Stoinis,KA Pollard,11,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,MP Stoinis,KA Pollard,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,MP Stoinis,KH Pandya,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KA Pollard,AR Patel,KH Pandya,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,AR Patel,KA Pollard,12,2,0,2,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
50,2018-05-16,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"M Erasmus, Nitin Menon",KH Pandya,AR Patel,KA Pollard,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
