match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",AT Rayudu,SR Watson,SR Tendulkar,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",AT Rayudu,SR Watson,SR Tendulkar,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",AT Rayudu,SR Watson,SR Tendulkar,1,0,0,0,0,0,6,0,0,AT Rayudu,caught,NV Ojha,Mumbai Indians,SR Tendulkar,1,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,AP Dole,SS Tiwary,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SS Tiwary,AP Dole,SR Tendulkar,2,0,1,1,0,0,2,0,1,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SS Tiwary,AP Dole,SR Tendulkar,2,0,1,1,0,0,3,0,1,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SS Tiwary,AP Dole,SR Tendulkar,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SS Tiwary,AP Dole,SR Tendulkar,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SS Tiwary,AP Dole,SR Tendulkar,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SS Tiwary,AP Dole,SR Tendulkar,2,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,AP Dole,SS Tiwary,2,0,0,0,0,0,8,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SS Tiwary,SR Watson,SR Tendulkar,3,2,0,2,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SS Tiwary,SR Watson,SR Tendulkar,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SS Tiwary,SR Watson,SR Tendulkar,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SS Tiwary,SR Watson,SR Tendulkar,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SS Tiwary,SR Watson,SR Tendulkar,3,0,0,0,0,0,5,0,0,SS Tiwary,caught,AP Dole,Mumbai Indians,SR Tendulkar,1,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,SR Watson,SR Tendulkar,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,YK Pathan,JP Duminy,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,YK Pathan,SR Tendulkar,4,0,1,1,1,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,YK Pathan,JP Duminy,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,YK Pathan,SR Tendulkar,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,YK Pathan,SR Tendulkar,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,YK Pathan,SR Tendulkar,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,AA Jhunjhunwala,JP Duminy,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,AA Jhunjhunwala,SR Tendulkar,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,AA Jhunjhunwala,SR Tendulkar,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,AA Jhunjhunwala,SR Tendulkar,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,AA Jhunjhunwala,SR Tendulkar,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,AA Jhunjhunwala,SR Tendulkar,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,YK Pathan,SR Tendulkar,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,YK Pathan,JP Duminy,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,YK Pathan,SR Tendulkar,6,0,1,1,0,0,3,0,1,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,YK Pathan,SR Tendulkar,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,YK Pathan,JP Duminy,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,YK Pathan,JP Duminy,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,YK Pathan,SR Tendulkar,6,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,SK Warne,SR Tendulkar,7,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,SK Warne,SR Tendulkar,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,SK Warne,SR Tendulkar,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Warne,JP Duminy,7,0,1,1,0,0,4,0,1,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Warne,JP Duminy,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,SK Warne,SR Tendulkar,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Warne,JP Duminy,7,2,0,2,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,SK Trivedi,SR Tendulkar,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Trivedi,JP Duminy,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,SK Trivedi,SR Tendulkar,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Trivedi,JP Duminy,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,SK Trivedi,SR Tendulkar,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Trivedi,JP Duminy,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,SK Warne,SR Tendulkar,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Warne,JP Duminy,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,SK Warne,SR Tendulkar,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,SK Warne,SR Tendulkar,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Warne,JP Duminy,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,SK Warne,SR Tendulkar,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,YK Pathan,SR Tendulkar,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,YK Pathan,SR Tendulkar,10,0,1,1,1,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,YK Pathan,JP Duminy,10,0,1,1,1,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,YK Pathan,SR Tendulkar,10,0,1,1,1,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,YK Pathan,JP Duminy,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",JP Duminy,YK Pathan,SR Tendulkar,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Warne,JP Duminy,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Warne,JP Duminy,11,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
45,2010-04-11,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"BR Doctrove, SK Tarapore",SR Tendulkar,SK Warne,JP Duminy,11,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Runs
