match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,SM Pollock,JR Hopes,0,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,SM Pollock,JR Hopes,0,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",JR Hopes,SM Pollock,SE Marsh,0,0,0,0,0,0,3,0,0,JR Hopes,caught,PR Shah,Kings XI Punjab,SE Marsh,1,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,SM Pollock,SE Marsh,0,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,SM Pollock,SE Marsh,0,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,SM Pollock,SE Marsh,0,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,A Nehra,LA Pomersbach,1,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,A Nehra,LA Pomersbach,1,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,A Nehra,LA Pomersbach,1,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,A Nehra,LA Pomersbach,1,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,A Nehra,SE Marsh,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,A Nehra,SE Marsh,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,SM Pollock,LA Pomersbach,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,SM Pollock,LA Pomersbach,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,SM Pollock,LA Pomersbach,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,SM Pollock,LA Pomersbach,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,SM Pollock,LA Pomersbach,2,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,SM Pollock,SE Marsh,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,A Nehra,LA Pomersbach,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,A Nehra,LA Pomersbach,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,A Nehra,SE Marsh,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,A Nehra,SE Marsh,3,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,A Nehra,SE Marsh,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,A Nehra,SE Marsh,3,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,SM Pollock,LA Pomersbach,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,SM Pollock,LA Pomersbach,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,SM Pollock,SE Marsh,4,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,SM Pollock,SE Marsh,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,SM Pollock,LA Pomersbach,4,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,SM Pollock,LA Pomersbach,4,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,VS Yeligati,SE Marsh,5,0,1,1,1,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,VS Yeligati,LA Pomersbach,5,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",LA Pomersbach,VS Yeligati,SE Marsh,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
45,2008-05-21,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"BF Bowden, GA Pratapkumar",SE Marsh,VS Yeligati,LA Pomersbach,5,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Runs
