match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",Yuvraj Singh,TG Southee,V Kohli,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",Yuvraj Singh,TG Southee,V Kohli,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",Yuvraj Singh,KW Richardson,V Kohli,2,0,0,0,0,0,1,0,0,Yuvraj Singh,caught,SPD Smith,Rajasthan Royals,PV Tambe,1,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",AB de Villiers,KW Richardson,V Kohli,2,0,0,0,0,0,2,0,0,AB de Villiers,bowled,,Rajasthan Royals,PV Tambe,1,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",S Rana,KW Richardson,V Kohli,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,KW Richardson,S Rana,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,KW Richardson,S Rana,2,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,KW Richardson,S Rana,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,TG Southee,S Rana,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,TG Southee,S Rana,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,TG Southee,S Rana,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,TG Southee,S Rana,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",S Rana,TG Southee,V Kohli,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",S Rana,TG Southee,V Kohli,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,KW Richardson,S Rana,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",S Rana,KW Richardson,V Kohli,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,KW Richardson,S Rana,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,KW Richardson,S Rana,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",S Rana,KW Richardson,V Kohli,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",S Rana,KW Richardson,V Kohli,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",S Rana,SR Watson,V Kohli,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",S Rana,SR Watson,V Kohli,5,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",S Rana,SR Watson,V Kohli,5,0,0,0,0,0,3,0,0,S Rana,bowled,,Rajasthan Royals,PV Tambe,1,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",JA Morkel,SR Watson,V Kohli,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",JA Morkel,SR Watson,V Kohli,5,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",JA Morkel,SR Watson,V Kohli,5,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,SR Watson,JA Morkel,5,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",JA Morkel,KW Richardson,V Kohli,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",JA Morkel,KW Richardson,V Kohli,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,KW Richardson,JA Morkel,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,KW Richardson,JA Morkel,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",JA Morkel,KW Richardson,V Kohli,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",JA Morkel,KW Richardson,V Kohli,6,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,SR Watson,JA Morkel,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,SR Watson,JA Morkel,7,0,1,1,0,1,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",JA Morkel,SR Watson,V Kohli,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",JA Morkel,SR Watson,V Kohli,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",JA Morkel,SR Watson,V Kohli,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",JA Morkel,SR Watson,V Kohli,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,PV Tambe,JA Morkel,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,PV Tambe,JA Morkel,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",JA Morkel,PV Tambe,V Kohli,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",JA Morkel,PV Tambe,V Kohli,8,0,0,0,0,0,4,0,0,JA Morkel,caught,SPD Smith,Rajasthan Royals,PV Tambe,1,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,PV Tambe,MA Starc,8,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,PV Tambe,MA Starc,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,TG Southee,MA Starc,9,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,TG Southee,MA Starc,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",MA Starc,TG Southee,V Kohli,9,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",MA Starc,TG Southee,V Kohli,9,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",MA Starc,TG Southee,V Kohli,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",MA Starc,TG Southee,V Kohli,9,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",MA Starc,PV Tambe,V Kohli,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,PV Tambe,MA Starc,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",V Kohli,PV Tambe,MA Starc,10,0,0,0,0,0,3,0,0,V Kohli,caught,TG Southee,Rajasthan Royals,PV Tambe,1,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",R Rampaul,PV Tambe,MA Starc,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",R Rampaul,PV Tambe,MA Starc,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",MA Starc,PV Tambe,R Rampaul,10,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",R Rampaul,KW Richardson,MA Starc,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
14,2014-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,field,"HDPK Dharmasena, C Shamshuddin",R Rampaul,KW Richardson,MA Starc,11,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Wickets
