match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,UT Yadav,MEK Hussey,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MEK Hussey,UT Yadav,M Vijay,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MEK Hussey,AD Russell,M Vijay,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MEK Hussey,AD Russell,M Vijay,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MEK Hussey,AD Russell,M Vijay,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MEK Hussey,AD Russell,M Vijay,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,AD Russell,MEK Hussey,2,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,AD Russell,MEK Hussey,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,UT Yadav,MEK Hussey,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,UT Yadav,MEK Hussey,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MEK Hussey,UT Yadav,M Vijay,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MEK Hussey,UT Yadav,M Vijay,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MEK Hussey,UT Yadav,M Vijay,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MEK Hussey,UT Yadav,M Vijay,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MEK Hussey,AD Russell,M Vijay,4,3,0,3,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,AD Russell,MEK Hussey,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,AD Russell,MEK Hussey,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,AD Russell,MEK Hussey,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,AD Russell,MEK Hussey,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MEK Hussey,AD Russell,M Vijay,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,VR Aaron,MEK Hussey,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,VR Aaron,MEK Hussey,5,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,VR Aaron,MEK Hussey,5,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,VR Aaron,MEK Hussey,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,VR Aaron,MEK Hussey,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,VR Aaron,MEK Hussey,5,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,VR Aaron,MEK Hussey,5,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MEK Hussey,Sunny Gupta,M Vijay,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,Sunny Gupta,MEK Hussey,6,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,Sunny Gupta,MEK Hussey,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MEK Hussey,Sunny Gupta,M Vijay,6,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MEK Hussey,Sunny Gupta,M Vijay,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,Sunny Gupta,MEK Hussey,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,P Negi,MEK Hussey,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,P Negi,MEK Hussey,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,P Negi,MEK Hussey,7,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,P Negi,MEK Hussey,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,P Negi,MEK Hussey,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MEK Hussey,P Negi,M Vijay,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",MEK Hussey,VR Aaron,M Vijay,8,0,0,0,0,0,1,0,0,MEK Hussey,caught,NV Ojha,Chennai Super Kings,M Vijay,1,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",SK Raina,VR Aaron,M Vijay,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",SK Raina,VR Aaron,M Vijay,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",SK Raina,VR Aaron,M Vijay,8,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",SK Raina,VR Aaron,M Vijay,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,VR Aaron,SK Raina,8,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",SK Raina,P Negi,M Vijay,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,P Negi,SK Raina,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",SK Raina,P Negi,M Vijay,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,P Negi,SK Raina,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",SK Raina,P Negi,M Vijay,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,P Negi,SK Raina,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,V Sehwag,SK Raina,10,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,V Sehwag,SK Raina,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,V Sehwag,SK Raina,10,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,V Sehwag,SK Raina,10,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,V Sehwag,SK Raina,10,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,V Sehwag,SK Raina,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,P Negi,SK Raina,11,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,P Negi,SK Raina,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",SK Raina,P Negi,M Vijay,11,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",SK Raina,P Negi,M Vijay,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",SK Raina,P Negi,M Vijay,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
,2012-05-25,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"BR Doctrove, SJA Taufel",M Vijay,P Negi,SK Raina,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
