match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,S Kaul,RG Sharma,1,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,S Kaul,RG Sharma,1,2,0,2,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",RG Sharma,Mohammad Nabi,Ishan Kishan,2,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",RG Sharma,Mohammad Nabi,Ishan Kishan,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,Mohammad Nabi,RG Sharma,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,Mohammad Nabi,RG Sharma,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",RG Sharma,Mohammad Nabi,Ishan Kishan,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,Mohammad Nabi,RG Sharma,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",RG Sharma,JO Holder,Ishan Kishan,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",RG Sharma,JO Holder,Ishan Kishan,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,JO Holder,RG Sharma,3,2,0,2,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,JO Holder,RG Sharma,3,6,0,6,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,JO Holder,RG Sharma,3,0,1,1,0,0,5,0,1,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,JO Holder,RG Sharma,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,JO Holder,RG Sharma,3,4,0,4,0,0,7,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",RG Sharma,Umran Malik,Ishan Kishan,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",RG Sharma,Umran Malik,Ishan Kishan,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",RG Sharma,Umran Malik,Ishan Kishan,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,Umran Malik,RG Sharma,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,Umran Malik,RG Sharma,4,2,0,2,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,Umran Malik,RG Sharma,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",RG Sharma,Rashid Khan,Ishan Kishan,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,Rashid Khan,RG Sharma,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",RG Sharma,Rashid Khan,Ishan Kishan,5,0,0,0,0,0,3,0,0,RG Sharma,caught,Mohammad Nabi,Mumbai Indians,Ishan Kishan,1,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,Rashid Khan,HH Pandya,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",HH Pandya,Rashid Khan,Ishan Kishan,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,Rashid Khan,HH Pandya,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,Umran Malik,HH Pandya,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,Umran Malik,HH Pandya,6,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,Umran Malik,HH Pandya,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",HH Pandya,Umran Malik,Ishan Kishan,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,Umran Malik,HH Pandya,6,6,0,6,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,Umran Malik,HH Pandya,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,Rashid Khan,HH Pandya,7,6,0,6,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,Rashid Khan,HH Pandya,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",HH Pandya,Rashid Khan,Ishan Kishan,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,Rashid Khan,HH Pandya,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",HH Pandya,Rashid Khan,Ishan Kishan,7,6,0,6,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",HH Pandya,Rashid Khan,Ishan Kishan,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",HH Pandya,JO Holder,Ishan Kishan,8,0,1,1,0,0,1,0,1,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",HH Pandya,JO Holder,Ishan Kishan,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",HH Pandya,JO Holder,Ishan Kishan,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",HH Pandya,JO Holder,Ishan Kishan,8,0,0,0,0,0,4,0,0,HH Pandya,caught,JJ Roy,Mumbai Indians,Ishan Kishan,1,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",KA Pollard,JO Holder,Ishan Kishan,8,0,5,5,0,0,5,0,5,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",KA Pollard,JO Holder,Ishan Kishan,8,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",KA Pollard,JO Holder,Ishan Kishan,8,1,0,1,0,0,7,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,JO Holder,KA Pollard,8,1,0,1,0,0,8,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",Ishan Kishan,Umran Malik,KA Pollard,9,0,0,0,0,0,1,0,0,Ishan Kishan,caught,WP Saha,Mumbai Indians,Ishan Kishan,1,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",SA Yadav,Umran Malik,KA Pollard,9,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",SA Yadav,Umran Malik,KA Pollard,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",SA Yadav,Umran Malik,KA Pollard,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",KA Pollard,Umran Malik,SA Yadav,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",SA Yadav,Umran Malik,KA Pollard,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",SA Yadav,S Kaul,KA Pollard,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",KA Pollard,S Kaul,SA Yadav,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",KA Pollard,S Kaul,SA Yadav,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",SA Yadav,S Kaul,KA Pollard,10,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
55,2021-10-08,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,bat,"Tapan Sharma, VK Sharma",SA Yadav,S Kaul,KA Pollard,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Ishan Kishan,0,Runs
