match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,Z Khan,SR Watson,0,0,2,2,0,0,1,0,2,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,Z Khan,AM Rahane,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,Z Khan,AM Rahane,0,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,Z Khan,AM Rahane,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,Z Khan,AM Rahane,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,Z Khan,AM Rahane,0,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,Z Khan,SR Watson,0,2,0,2,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",SR Watson,GS Sandhu,AM Rahane,1,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,GS Sandhu,SR Watson,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
36,2015-05-03,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Brabourne Stadium,Delhi Daredevils,field,"HDPK Dharmasena, CB Gaffaney",AM Rahane,GS Sandhu,SR Watson,1,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
