match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,B Kumar,BB McCullum,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,B Kumar,BB McCullum,3,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,B Kumar,BB McCullum,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,B Kumar,G Gambhir,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,B Kumar,BB McCullum,3,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,B Kumar,G Gambhir,3,0,0,0,0,0,8,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,B Kumar,G Gambhir,3,0,0,0,0,0,9,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,WD Parnell,BB McCullum,4,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,WD Parnell,BB McCullum,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,WD Parnell,G Gambhir,4,0,4,4,4,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,WD Parnell,G Gambhir,4,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,WD Parnell,G Gambhir,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,WD Parnell,BB McCullum,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,AB Dinda,BB McCullum,5,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,AB Dinda,BB McCullum,5,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,AB Dinda,BB McCullum,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,AB Dinda,G Gambhir,5,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,AB Dinda,G Gambhir,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,AB Dinda,BB McCullum,5,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,AB Dinda,BB McCullum,5,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,MJ Clarke,G Gambhir,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,MJ Clarke,G Gambhir,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,MJ Clarke,BB McCullum,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,MJ Clarke,G Gambhir,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,MJ Clarke,BB McCullum,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,MJ Clarke,BB McCullum,6,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,B Kumar,G Gambhir,7,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,B Kumar,G Gambhir,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,B Kumar,G Gambhir,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,B Kumar,BB McCullum,7,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,B Kumar,BB McCullum,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,B Kumar,G Gambhir,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,B Kumar,BB McCullum,7,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,MJ Clarke,BB McCullum,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,MJ Clarke,G Gambhir,8,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,MJ Clarke,G Gambhir,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,MJ Clarke,G Gambhir,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,MJ Clarke,G Gambhir,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,MJ Clarke,BB McCullum,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,AD Mathews,BB McCullum,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,AD Mathews,G Gambhir,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,AD Mathews,BB McCullum,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,AD Mathews,G Gambhir,9,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,AD Mathews,G Gambhir,9,0,1,1,0,1,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,AD Mathews,BB McCullum,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,WD Parnell,BB McCullum,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,WD Parnell,BB McCullum,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,WD Parnell,G Gambhir,10,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,WD Parnell,G Gambhir,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,WD Parnell,G Gambhir,10,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,WD Parnell,G Gambhir,10,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,AD Mathews,BB McCullum,11,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",G Gambhir,AD Mathews,BB McCullum,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,AD Mathews,G Gambhir,11,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
47,2012-05-05,male,T20,"Kolkata Knight Riders, Pune Warriors",Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,Pune Warriors,Eden Gardens,Kolkata Knight Riders,bat,"BF Bowden, SK Tarapore",BB McCullum,AD Mathews,G Gambhir,11,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
