match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,MG Johnson,V Kohli,1,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,MG Johnson,V Kohli,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,Sandeep Sharma,CH Gayle,2,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,Sandeep Sharma,V Kohli,2,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,Sandeep Sharma,V Kohli,2,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,Sandeep Sharma,V Kohli,2,1,1,2,0,0,4,1,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,Sandeep Sharma,CH Gayle,2,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,Sandeep Sharma,V Kohli,2,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,Sandeep Sharma,V Kohli,2,4,0,4,0,0,7,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,MG Johnson,CH Gayle,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,MG Johnson,CH Gayle,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,MG Johnson,CH Gayle,3,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,MG Johnson,CH Gayle,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,MG Johnson,CH Gayle,3,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,MG Johnson,CH Gayle,3,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,Anureet Singh,V Kohli,4,0,1,1,1,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,Anureet Singh,CH Gayle,4,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,Anureet Singh,CH Gayle,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,Anureet Singh,CH Gayle,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,Anureet Singh,V Kohli,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,Anureet Singh,V Kohli,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,MG Johnson,V Kohli,5,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,MG Johnson,V Kohli,5,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,MG Johnson,V Kohli,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,MG Johnson,V Kohli,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,MG Johnson,CH Gayle,5,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,MG Johnson,CH Gayle,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,MG Johnson,CH Gayle,5,0,1,1,0,0,7,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,MG Johnson,CH Gayle,5,1,0,1,0,0,8,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,Anureet Singh,CH Gayle,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,Anureet Singh,V Kohli,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,Anureet Singh,CH Gayle,6,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,Anureet Singh,CH Gayle,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,Anureet Singh,V Kohli,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,Anureet Singh,V Kohli,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,GJ Maxwell,CH Gayle,7,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,GJ Maxwell,CH Gayle,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,GJ Maxwell,V Kohli,7,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,GJ Maxwell,V Kohli,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,GJ Maxwell,CH Gayle,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,GJ Maxwell,V Kohli,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,AR Patel,V Kohli,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,AR Patel,CH Gayle,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,AR Patel,CH Gayle,8,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,AR Patel,CH Gayle,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,AR Patel,V Kohli,8,0,1,1,1,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,AR Patel,CH Gayle,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,GJ Maxwell,CH Gayle,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,GJ Maxwell,V Kohli,9,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,GJ Maxwell,V Kohli,9,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,GJ Maxwell,V Kohli,9,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,GJ Maxwell,V Kohli,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,GJ Maxwell,V Kohli,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,GJ Maxwell,V Kohli,9,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,AR Patel,V Kohli,10,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,AR Patel,V Kohli,10,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,AR Patel,V Kohli,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",CH Gayle,AR Patel,V Kohli,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,AR Patel,CH Gayle,10,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
40,2015-05-06,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"RK Illingworth, VA Kulkarni",V Kohli,AR Patel,CH Gayle,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,CH Gayle,0,Runs
