match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",BB McCullum,S Nadeem,DR Smith,6,1,0,1,0,0,6,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",BB McCullum,A Mishra,DR Smith,7,0,0,0,0,0,1,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",BB McCullum,A Mishra,DR Smith,7,4,0,4,0,0,2,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",BB McCullum,A Mishra,DR Smith,7,0,0,0,0,0,3,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",BB McCullum,A Mishra,DR Smith,7,4,0,4,0,0,4,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",BB McCullum,A Mishra,DR Smith,7,1,0,1,0,0,5,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",DR Smith,A Mishra,BB McCullum,7,0,0,0,0,0,6,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",BB McCullum,Imran Tahir,DR Smith,8,1,0,1,0,0,1,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",DR Smith,Imran Tahir,BB McCullum,8,1,0,1,0,0,2,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",BB McCullum,Imran Tahir,DR Smith,8,1,0,1,0,0,3,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",DR Smith,Imran Tahir,BB McCullum,8,1,0,1,0,0,4,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",BB McCullum,Imran Tahir,DR Smith,8,4,0,4,0,0,5,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",BB McCullum,Imran Tahir,DR Smith,8,0,1,1,1,0,6,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",BB McCullum,A Mishra,DR Smith,9,1,0,1,0,0,1,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",DR Smith,A Mishra,BB McCullum,9,1,0,1,0,0,2,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",BB McCullum,A Mishra,DR Smith,9,0,0,0,0,0,3,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",BB McCullum,A Mishra,DR Smith,9,1,0,1,0,0,4,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",DR Smith,A Mishra,BB McCullum,9,6,0,6,0,0,5,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",DR Smith,A Mishra,BB McCullum,9,1,0,1,0,0,6,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",DR Smith,Imran Tahir,BB McCullum,10,1,0,1,0,0,1,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",BB McCullum,Imran Tahir,DR Smith,10,1,0,1,0,0,2,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",DR Smith,Imran Tahir,BB McCullum,10,0,0,0,0,0,3,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",DR Smith,Imran Tahir,BB McCullum,10,0,0,0,0,0,4,0,0,DR Smith,lbw,,Gujarat Lions,CH Morris,1,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",SK Raina,Imran Tahir,BB McCullum,10,1,0,1,0,0,5,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",BB McCullum,Imran Tahir,SK Raina,10,2,0,2,0,0,6,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",SK Raina,CH Morris,BB McCullum,11,1,0,1,0,0,1,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",BB McCullum,CH Morris,SK Raina,11,0,0,0,0,0,2,0,0,BB McCullum,bowled,,Gujarat Lions,CH Morris,1,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KD Karthik,CH Morris,SK Raina,11,1,0,1,0,0,3,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",SK Raina,CH Morris,KD Karthik,11,0,0,0,0,0,4,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",SK Raina,CH Morris,KD Karthik,11,0,0,0,0,0,5,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",SK Raina,CH Morris,KD Karthik,11,0,0,0,0,0,6,0,0,SK Raina,caught,KK Nair,Gujarat Lions,CH Morris,1,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KD Karthik,Imran Tahir,RA Jadeja,12,1,0,1,0,0,1,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",RA Jadeja,Imran Tahir,KD Karthik,12,0,0,0,0,0,2,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",RA Jadeja,Imran Tahir,KD Karthik,12,1,0,1,0,0,3,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KD Karthik,Imran Tahir,RA Jadeja,12,0,0,0,0,0,4,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KD Karthik,Imran Tahir,RA Jadeja,12,1,0,1,0,0,5,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",RA Jadeja,Imran Tahir,KD Karthik,12,0,0,0,0,0,6,0,0,,,,Gujarat Lions,CH Morris,0,Runs
23,2016-04-27,male,T20,"Delhi Daredevils, Gujarat Lions",Delhi Daredevils,Gujarat Lions,Gujarat Lions,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"M Erasmus, S Ravi",KD Karthik,A Mishra,RA Jadeja,13,1,0,1,0,0,1,0,0,,,,Gujarat Lions,CH Morris,0,Runs
