match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,Harbhajan Singh,BB McCullum,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,Harbhajan Singh,BB McCullum,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,Harbhajan Singh,BB McCullum,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,Harbhajan Singh,SK Raina,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,Harbhajan Singh,SK Raina,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,Harbhajan Singh,BB McCullum,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,JJ Bumrah,BB McCullum,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,JJ Bumrah,BB McCullum,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,JJ Bumrah,SK Raina,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,JJ Bumrah,SK Raina,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,JJ Bumrah,SK Raina,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,JJ Bumrah,SK Raina,4,2,0,2,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,SL Malinga,BB McCullum,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,SL Malinga,SK Raina,5,6,0,6,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,SL Malinga,SK Raina,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,SL Malinga,SK Raina,5,6,0,6,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,SL Malinga,SK Raina,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,SL Malinga,SK Raina,5,2,0,2,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,KH Pandya,BB McCullum,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,KH Pandya,SK Raina,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,KH Pandya,SK Raina,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,KH Pandya,SK Raina,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,KH Pandya,BB McCullum,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,KH Pandya,SK Raina,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,Harbhajan Singh,BB McCullum,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,Harbhajan Singh,SK Raina,7,4,0,4,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,Harbhajan Singh,SK Raina,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,Harbhajan Singh,BB McCullum,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,Harbhajan Singh,BB McCullum,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,Harbhajan Singh,SK Raina,7,2,0,2,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,KH Pandya,BB McCullum,8,2,0,2,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,KH Pandya,BB McCullum,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,KH Pandya,BB McCullum,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,KH Pandya,SK Raina,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,KH Pandya,BB McCullum,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,KH Pandya,SK Raina,8,4,0,4,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,Harbhajan Singh,BB McCullum,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,Harbhajan Singh,SK Raina,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,Harbhajan Singh,BB McCullum,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,Harbhajan Singh,SK Raina,9,4,0,4,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,Harbhajan Singh,SK Raina,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,Harbhajan Singh,BB McCullum,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,KH Pandya,SK Raina,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,KH Pandya,BB McCullum,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,KH Pandya,SK Raina,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,KH Pandya,BB McCullum,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,KH Pandya,SK Raina,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,KH Pandya,BB McCullum,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SK Raina,Harbhajan Singh,BB McCullum,11,0,0,0,0,0,1,0,0,SK Raina,caught,RG Sharma,Mumbai Indians,N Rana,1,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,Harbhajan Singh,Ishan Kishan,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",Ishan Kishan,Harbhajan Singh,BB McCullum,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",Ishan Kishan,Harbhajan Singh,BB McCullum,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",Ishan Kishan,Harbhajan Singh,BB McCullum,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",Ishan Kishan,Harbhajan Singh,BB McCullum,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",Ishan Kishan,JJ Bumrah,BB McCullum,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,JJ Bumrah,Ishan Kishan,12,0,1,1,1,0,2,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",Ishan Kishan,JJ Bumrah,BB McCullum,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",Ishan Kishan,JJ Bumrah,BB McCullum,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,JJ Bumrah,Ishan Kishan,12,6,0,6,0,0,5,0,0,,,,Mumbai Indians,N Rana,0,Wickets
16,2017-04-16,male,T20,"Mumbai Indians, Gujarat Lions",Mumbai Indians,Gujarat Lions,Gujarat Lions,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BB McCullum,JJ Bumrah,Ishan Kishan,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,N Rana,0,Wickets
