match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",JP Duminy,DP Nannes,SR Tendulkar,2,0,0,0,0,0,3,0,0,JP Duminy,caught,KD Karthik,Delhi Daredevils,V Sehwag,1,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",Mohammad Ashraful,DP Nannes,SR Tendulkar,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",Mohammad Ashraful,DP Nannes,SR Tendulkar,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",Mohammad Ashraful,DP Nannes,SR Tendulkar,2,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",Mohammad Ashraful,DP Nannes,SR Tendulkar,2,0,1,1,1,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",Mohammad Ashraful,AM Salvi,SR Tendulkar,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",Mohammad Ashraful,AM Salvi,SR Tendulkar,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",Mohammad Ashraful,AM Salvi,SR Tendulkar,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,AM Salvi,Mohammad Ashraful,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,AM Salvi,Mohammad Ashraful,3,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,AM Salvi,Mohammad Ashraful,3,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",Mohammad Ashraful,AM Salvi,SR Tendulkar,3,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",Mohammad Ashraful,PJ Sangwan,SR Tendulkar,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",Mohammad Ashraful,PJ Sangwan,SR Tendulkar,4,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",Mohammad Ashraful,PJ Sangwan,SR Tendulkar,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",Mohammad Ashraful,PJ Sangwan,SR Tendulkar,4,0,0,0,0,0,4,0,0,Mohammad Ashraful,caught,KD Karthik,Delhi Daredevils,V Sehwag,1,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,PJ Sangwan,SR Tendulkar,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,PJ Sangwan,SR Tendulkar,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,PJ Sangwan,SR Tendulkar,4,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,DP Nannes,AM Rahane,5,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,DP Nannes,AM Rahane,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,DP Nannes,AM Rahane,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,DP Nannes,AM Rahane,5,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,DP Nannes,SR Tendulkar,5,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,DP Nannes,AM Rahane,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,PJ Sangwan,SR Tendulkar,6,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,PJ Sangwan,SR Tendulkar,6,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,PJ Sangwan,SR Tendulkar,6,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,PJ Sangwan,SR Tendulkar,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,PJ Sangwan,SR Tendulkar,6,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,PJ Sangwan,SR Tendulkar,6,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,PJ Sangwan,SR Tendulkar,6,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,A Mishra,AM Rahane,7,0,1,1,0,0,1,1,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,A Mishra,AM Rahane,7,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,A Mishra,AM Rahane,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,A Mishra,SR Tendulkar,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,A Mishra,AM Rahane,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,A Mishra,SR Tendulkar,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,A Mishra,AM Rahane,7,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,R Bhatia,AM Rahane,8,0,2,2,0,0,1,0,2,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,R Bhatia,SR Tendulkar,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,R Bhatia,AM Rahane,8,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,R Bhatia,AM Rahane,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,R Bhatia,SR Tendulkar,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,R Bhatia,AM Rahane,8,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,R Bhatia,AM Rahane,8,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,A Mishra,SR Tendulkar,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,A Mishra,SR Tendulkar,9,0,2,2,2,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,A Mishra,SR Tendulkar,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,A Mishra,AM Rahane,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,A Mishra,SR Tendulkar,9,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,A Mishra,SR Tendulkar,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,R Bhatia,AM Rahane,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,R Bhatia,SR Tendulkar,10,0,1,1,1,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,R Bhatia,AM Rahane,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,R Bhatia,AM Rahane,10,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,R Bhatia,AM Rahane,10,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,R Bhatia,AM Rahane,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,A Mishra,AM Rahane,11,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",SR Tendulkar,A Mishra,AM Rahane,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
55,2009-05-21,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,SuperSport Park,Delhi Daredevils,field,"IL Howell, S Ravi",AM Rahane,A Mishra,SR Tendulkar,11,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
