match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",RS Bopara,JA Morkel,IK Pathan,2,0,0,0,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",RS Bopara,JA Morkel,IK Pathan,2,0,0,0,0,0,5,0,0,RS Bopara,caught,L Balaji,,J Theron,1,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",KC Sangakkara,JA Morkel,IK Pathan,2,0,0,0,0,0,6,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,R Ashwin,KC Sangakkara,3,2,0,2,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,R Ashwin,KC Sangakkara,3,0,0,0,0,0,2,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,R Ashwin,KC Sangakkara,3,1,0,1,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",KC Sangakkara,R Ashwin,IK Pathan,3,0,0,0,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",KC Sangakkara,R Ashwin,IK Pathan,3,0,0,0,0,0,5,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",KC Sangakkara,R Ashwin,IK Pathan,3,0,0,0,0,0,6,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,MS Gony,KC Sangakkara,4,4,0,4,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,MS Gony,KC Sangakkara,4,0,0,0,0,0,2,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,MS Gony,KC Sangakkara,4,4,0,4,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,MS Gony,KC Sangakkara,4,0,0,0,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,MS Gony,KC Sangakkara,4,1,0,1,0,0,5,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",KC Sangakkara,MS Gony,IK Pathan,4,0,0,0,0,0,6,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,L Balaji,KC Sangakkara,5,0,0,0,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,L Balaji,KC Sangakkara,5,0,0,0,0,0,2,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,L Balaji,KC Sangakkara,5,1,0,1,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",KC Sangakkara,L Balaji,IK Pathan,5,4,0,4,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",KC Sangakkara,L Balaji,IK Pathan,5,2,0,2,0,0,5,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",KC Sangakkara,L Balaji,IK Pathan,5,1,0,1,0,0,6,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",KC Sangakkara,M Muralitharan,IK Pathan,6,0,0,0,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",KC Sangakkara,M Muralitharan,IK Pathan,6,1,0,1,0,0,2,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,M Muralitharan,KC Sangakkara,6,0,0,0,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,M Muralitharan,KC Sangakkara,6,1,0,1,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",KC Sangakkara,M Muralitharan,IK Pathan,6,1,0,1,0,0,5,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,M Muralitharan,KC Sangakkara,6,0,0,0,0,0,6,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",KC Sangakkara,R Ashwin,IK Pathan,7,4,0,4,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",KC Sangakkara,R Ashwin,IK Pathan,7,1,0,1,0,0,2,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,R Ashwin,KC Sangakkara,7,6,0,6,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,R Ashwin,KC Sangakkara,7,1,0,1,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",KC Sangakkara,R Ashwin,IK Pathan,7,1,0,1,0,0,5,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,R Ashwin,KC Sangakkara,7,0,0,0,0,0,6,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",KC Sangakkara,M Muralitharan,IK Pathan,8,0,0,0,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",KC Sangakkara,M Muralitharan,IK Pathan,8,0,0,0,0,0,2,0,0,KC Sangakkara,stumped,PA Patel,,J Theron,1,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",DPMD Jayawardene,M Muralitharan,IK Pathan,8,1,0,1,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,M Muralitharan,DPMD Jayawardene,8,0,0,0,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,M Muralitharan,DPMD Jayawardene,8,0,0,0,0,0,5,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,M Muralitharan,DPMD Jayawardene,8,0,0,0,0,0,6,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",DPMD Jayawardene,L Balaji,IK Pathan,9,1,0,1,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,L Balaji,DPMD Jayawardene,9,1,0,1,0,0,2,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",DPMD Jayawardene,L Balaji,IK Pathan,9,1,0,1,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,L Balaji,DPMD Jayawardene,9,0,0,0,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",IK Pathan,L Balaji,DPMD Jayawardene,9,0,0,0,0,0,5,0,0,IK Pathan,bowled,,,J Theron,1,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,L Balaji,DPMD Jayawardene,9,1,0,1,0,0,6,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,M Muralitharan,DPMD Jayawardene,10,0,0,0,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,M Muralitharan,DPMD Jayawardene,10,0,0,0,0,0,2,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,M Muralitharan,DPMD Jayawardene,10,4,0,4,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,M Muralitharan,DPMD Jayawardene,10,1,0,1,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",DPMD Jayawardene,M Muralitharan,Yuvraj Singh,10,0,0,0,0,0,5,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",DPMD Jayawardene,M Muralitharan,Yuvraj Singh,10,0,0,0,0,0,6,0,0,DPMD Jayawardene,lbw,,,J Theron,1,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,JA Morkel,M Kaif,11,1,0,1,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",M Kaif,JA Morkel,Yuvraj Singh,11,1,0,1,0,0,2,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,JA Morkel,M Kaif,11,4,0,4,0,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,JA Morkel,M Kaif,11,0,0,0,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,JA Morkel,M Kaif,11,2,0,2,0,0,5,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,JA Morkel,M Kaif,11,6,0,6,0,0,6,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",M Kaif,R Ashwin,Yuvraj Singh,12,0,0,0,0,0,1,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",M Kaif,R Ashwin,Yuvraj Singh,12,1,0,1,0,0,2,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,R Ashwin,M Kaif,12,0,1,1,1,0,3,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",M Kaif,R Ashwin,Yuvraj Singh,12,0,0,0,0,0,4,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",M Kaif,R Ashwin,Yuvraj Singh,12,1,0,1,0,0,5,0,0,,,,,J Theron,0,
16,2010-03-21,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"K Hariharan, DJ Harper",Yuvraj Singh,R Ashwin,M Kaif,12,6,0,6,0,0,6,0,0,,,,,J Theron,0,
