match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,K Gowtham,MA Agarwal,1,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",MA Agarwal,K Gowtham,CH Gayle,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,DS Kulkarni,MA Agarwal,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,DS Kulkarni,MA Agarwal,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,DS Kulkarni,MA Agarwal,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,DS Kulkarni,MA Agarwal,2,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,DS Kulkarni,MA Agarwal,2,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,DS Kulkarni,MA Agarwal,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",MA Agarwal,DS Kulkarni,CH Gayle,2,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",MA Agarwal,JC Archer,CH Gayle,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",MA Agarwal,JC Archer,CH Gayle,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",MA Agarwal,JC Archer,CH Gayle,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",MA Agarwal,JC Archer,CH Gayle,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",MA Agarwal,JC Archer,CH Gayle,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",MA Agarwal,JC Archer,CH Gayle,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",MA Agarwal,BA Stokes,CH Gayle,4,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",MA Agarwal,BA Stokes,CH Gayle,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",MA Agarwal,BA Stokes,CH Gayle,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,BA Stokes,MA Agarwal,4,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,BA Stokes,MA Agarwal,4,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,BA Stokes,MA Agarwal,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,BA Stokes,MA Agarwal,4,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,JC Archer,MA Agarwal,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,JC Archer,MA Agarwal,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,JC Archer,MA Agarwal,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",MA Agarwal,JC Archer,CH Gayle,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",MA Agarwal,JC Archer,CH Gayle,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",MA Agarwal,JC Archer,CH Gayle,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,K Gowtham,MA Agarwal,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,K Gowtham,MA Agarwal,6,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,K Gowtham,MA Agarwal,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",MA Agarwal,K Gowtham,CH Gayle,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,K Gowtham,MA Agarwal,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",MA Agarwal,K Gowtham,CH Gayle,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,JD Unadkat,MA Agarwal,7,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,JD Unadkat,MA Agarwal,7,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,JD Unadkat,MA Agarwal,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",MA Agarwal,JD Unadkat,CH Gayle,7,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",MA Agarwal,JD Unadkat,CH Gayle,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",MA Agarwal,JD Unadkat,CH Gayle,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,K Gowtham,MA Agarwal,8,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,K Gowtham,MA Agarwal,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,K Gowtham,MA Agarwal,8,0,2,2,2,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,K Gowtham,MA Agarwal,8,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,K Gowtham,MA Agarwal,8,0,1,1,1,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",MA Agarwal,K Gowtham,CH Gayle,8,0,0,0,0,0,6,0,0,MA Agarwal,caught,DS Kulkarni,Kings XI Punjab,CH Gayle,1,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",SN Khan,K Gowtham,CH Gayle,8,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",SN Khan,DS Kulkarni,CH Gayle,9,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",SN Khan,DS Kulkarni,CH Gayle,9,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",SN Khan,DS Kulkarni,CH Gayle,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",SN Khan,DS Kulkarni,CH Gayle,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,DS Kulkarni,SN Khan,9,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,DS Kulkarni,SN Khan,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",SN Khan,DS Kulkarni,CH Gayle,9,4,0,4,0,0,7,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,BA Stokes,SN Khan,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",SN Khan,BA Stokes,CH Gayle,10,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",SN Khan,BA Stokes,CH Gayle,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,BA Stokes,SN Khan,10,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,BA Stokes,SN Khan,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
4,2019-03-25,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"C Shamshuddin, KN Ananthapadmanabhan",SN Khan,BA Stokes,CH Gayle,10,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,CH Gayle,0,Runs
