match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,RG Sharma,AB de Villiers,12,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AB de Villiers,RG Sharma,TM Dilshan,12,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AB de Villiers,Harmeet Singh,TM Dilshan,13,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,Harmeet Singh,AB de Villiers,13,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AB de Villiers,Harmeet Singh,TM Dilshan,13,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,Harmeet Singh,AB de Villiers,13,4,0,4,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,Harmeet Singh,AB de Villiers,13,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AB de Villiers,Harmeet Singh,TM Dilshan,13,2,0,2,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,RG Sharma,AB de Villiers,14,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AB de Villiers,RG Sharma,TM Dilshan,14,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,RG Sharma,AB de Villiers,14,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AB de Villiers,RG Sharma,TM Dilshan,14,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,RG Sharma,AB de Villiers,14,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,RG Sharma,AB de Villiers,14,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,PP Ojha,AB de Villiers,15,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AB de Villiers,PP Ojha,TM Dilshan,15,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,PP Ojha,AB de Villiers,15,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AB de Villiers,PP Ojha,TM Dilshan,15,6,0,6,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AB de Villiers,PP Ojha,TM Dilshan,15,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,PP Ojha,AB de Villiers,15,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,RG Sharma,AB de Villiers,16,0,1,1,0,0,1,0,1,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,RG Sharma,AB de Villiers,16,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AB de Villiers,RG Sharma,TM Dilshan,16,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,RG Sharma,AB de Villiers,16,2,0,2,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,RG Sharma,AB de Villiers,16,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AB de Villiers,RG Sharma,TM Dilshan,16,6,0,6,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AB de Villiers,RG Sharma,TM Dilshan,16,1,0,1,0,0,7,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AB de Villiers,RP Singh,TM Dilshan,17,0,0,0,0,0,1,0,0,AB de Villiers,caught,AC Gilchrist,Deccan Chargers,AC Gilchrist,1,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",KD Karthik,RP Singh,TM Dilshan,17,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",KD Karthik,RP Singh,TM Dilshan,17,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,RP Singh,KD Karthik,17,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",KD Karthik,RP Singh,TM Dilshan,17,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",KD Karthik,RP Singh,TM Dilshan,17,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",KD Karthik,RJ Harris,TM Dilshan,18,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",KD Karthik,RJ Harris,TM Dilshan,18,0,1,1,0,0,2,0,1,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",KD Karthik,RJ Harris,TM Dilshan,18,6,0,6,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",KD Karthik,RJ Harris,TM Dilshan,18,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,RJ Harris,KD Karthik,18,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,RJ Harris,KD Karthik,18,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",KD Karthik,RJ Harris,TM Dilshan,18,0,0,0,0,0,7,0,0,KD Karthik,bowled,,Deccan Chargers,AC Gilchrist,1,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,RP Singh,R Bhatia,19,0,1,1,0,0,1,0,1,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,RP Singh,R Bhatia,19,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",R Bhatia,RP Singh,TM Dilshan,19,4,0,4,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",R Bhatia,RP Singh,TM Dilshan,19,0,0,0,0,0,4,0,0,R Bhatia,caught,Y Venugopal Rao,Deccan Chargers,AC Gilchrist,1,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",A Mishra,RP Singh,TM Dilshan,19,0,1,1,0,1,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",TM Dilshan,RP Singh,A Mishra,19,1,0,1,0,0,6,0,0,TM Dilshan,run out,"TL Suman, AC Gilchrist",Deccan Chargers,AC Gilchrist,1,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",PJ Sangwan,RP Singh,A Mishra,19,0,0,0,0,0,7,0,0,A Mishra,run out,AC Gilchrist,Deccan Chargers,AC Gilchrist,1,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,DP Nannes,HH Gibbs,0,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,DP Nannes,HH Gibbs,0,0,1,1,0,0,2,0,1,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,DP Nannes,HH Gibbs,0,4,0,4,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,DP Nannes,HH Gibbs,0,4,0,4,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,DP Nannes,HH Gibbs,0,4,0,4,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,DP Nannes,HH Gibbs,0,4,0,4,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,DP Nannes,HH Gibbs,0,4,0,4,0,0,7,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",HH Gibbs,A Nehra,AC Gilchrist,1,0,1,1,0,0,1,0,1,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",HH Gibbs,A Nehra,AC Gilchrist,1,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",HH Gibbs,A Nehra,AC Gilchrist,1,0,0,0,0,0,3,0,0,HH Gibbs,bowled,,Deccan Chargers,AC Gilchrist,1,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,A Nehra,AC Gilchrist,1,0,0,0,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,A Nehra,AC Gilchrist,1,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,A Nehra,AC Gilchrist,1,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,A Nehra,AA Bilakhia,1,1,0,1,0,0,7,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,PJ Sangwan,AA Bilakhia,2,4,0,4,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,PJ Sangwan,AA Bilakhia,2,4,0,4,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,PJ Sangwan,AA Bilakhia,2,6,0,6,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,PJ Sangwan,AA Bilakhia,2,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,PJ Sangwan,AC Gilchrist,2,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,PJ Sangwan,AC Gilchrist,2,0,1,1,0,0,6,0,1,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,PJ Sangwan,AC Gilchrist,2,1,0,1,0,0,7,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,A Nehra,AC Gilchrist,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,A Nehra,AC Gilchrist,3,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,A Nehra,AC Gilchrist,3,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,A Nehra,AA Bilakhia,3,2,0,2,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,A Nehra,AA Bilakhia,3,4,1,5,0,0,5,1,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,A Nehra,AA Bilakhia,3,6,0,6,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,A Nehra,AA Bilakhia,3,1,0,1,0,0,7,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,TM Dilshan,AA Bilakhia,4,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AC Gilchrist,TM Dilshan,AA Bilakhia,4,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
,2009-05-22,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Deccan Chargers,Delhi Daredevils,SuperSport Park,Deccan Chargers,field,"BR Doctrove, DJ Harper",AA Bilakhia,TM Dilshan,AC Gilchrist,4,0,0,0,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
