match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",SK Raina,RP Singh,ML Hayden,1,0,0,0,0,0,5,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",SK Raina,RP Singh,ML Hayden,1,0,1,1,0,0,6,0,1,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",SK Raina,RP Singh,ML Hayden,1,6,0,6,0,0,7,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,FH Edwards,SK Raina,2,0,0,0,0,0,1,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,FH Edwards,SK Raina,2,4,0,4,0,0,2,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,FH Edwards,SK Raina,2,0,0,0,0,0,3,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,FH Edwards,SK Raina,2,4,0,4,0,0,4,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,FH Edwards,SK Raina,2,2,0,2,0,0,5,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,FH Edwards,SK Raina,2,0,0,0,0,0,6,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",SK Raina,RP Singh,ML Hayden,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",SK Raina,RP Singh,ML Hayden,3,1,0,1,0,0,2,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,RP Singh,SK Raina,3,0,0,0,0,0,3,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,RP Singh,SK Raina,3,0,1,1,0,0,4,1,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,RP Singh,SK Raina,3,0,1,1,0,0,5,0,1,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,RP Singh,SK Raina,3,1,1,2,0,0,6,1,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",SK Raina,RP Singh,ML Hayden,3,1,0,1,0,0,7,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,RP Singh,SK Raina,3,4,0,4,0,0,8,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,RP Singh,SK Raina,3,0,0,0,0,0,9,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",SK Raina,DR Smith,ML Hayden,4,6,0,6,0,0,1,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",SK Raina,DR Smith,ML Hayden,4,1,0,1,0,0,2,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,DR Smith,SK Raina,4,4,0,4,0,0,3,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,DR Smith,SK Raina,4,1,0,1,0,0,4,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",SK Raina,DR Smith,ML Hayden,4,1,0,1,0,0,5,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,DR Smith,SK Raina,4,4,0,4,0,0,6,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",SK Raina,Y Venugopal Rao,ML Hayden,5,4,0,4,0,0,1,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",SK Raina,Y Venugopal Rao,ML Hayden,5,1,0,1,0,0,2,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,Y Venugopal Rao,SK Raina,5,0,0,0,0,0,3,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,Y Venugopal Rao,SK Raina,5,1,0,1,0,0,4,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",SK Raina,Y Venugopal Rao,ML Hayden,5,1,0,1,0,0,5,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,Y Venugopal Rao,SK Raina,5,0,0,0,0,0,6,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",SK Raina,RG Sharma,ML Hayden,6,0,0,0,0,0,1,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",SK Raina,RG Sharma,ML Hayden,6,1,0,1,0,0,2,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,RG Sharma,SK Raina,6,1,0,1,0,0,3,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",SK Raina,RG Sharma,ML Hayden,6,0,0,0,0,0,4,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",SK Raina,RG Sharma,ML Hayden,6,0,0,0,0,0,5,0,0,SK Raina,caught and bowled,,Deccan Chargers,HH Gibbs,1,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,RG Sharma,ML Hayden,6,1,0,1,0,0,6,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,Y Venugopal Rao,ML Hayden,7,0,0,0,0,0,1,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,Y Venugopal Rao,ML Hayden,7,1,0,1,0,0,2,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,Y Venugopal Rao,MS Dhoni,7,1,0,1,0,0,3,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,Y Venugopal Rao,ML Hayden,7,1,0,1,0,0,4,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,Y Venugopal Rao,MS Dhoni,7,1,0,1,0,0,5,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,Y Venugopal Rao,ML Hayden,7,0,0,0,0,0,6,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,RG Sharma,MS Dhoni,8,1,0,1,0,0,1,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,RG Sharma,ML Hayden,8,1,0,1,0,0,2,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,RG Sharma,MS Dhoni,8,4,0,4,0,0,3,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,RG Sharma,MS Dhoni,8,1,0,1,0,0,4,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,RG Sharma,ML Hayden,8,1,0,1,0,0,5,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,RG Sharma,MS Dhoni,8,0,0,0,0,0,6,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,Y Venugopal Rao,ML Hayden,9,1,0,1,0,0,1,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,Y Venugopal Rao,MS Dhoni,9,1,0,1,0,0,2,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,Y Venugopal Rao,ML Hayden,9,0,1,1,0,0,3,0,1,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,Y Venugopal Rao,ML Hayden,9,6,0,6,0,0,4,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,Y Venugopal Rao,ML Hayden,9,0,0,0,0,0,5,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,Y Venugopal Rao,ML Hayden,9,1,0,1,0,0,6,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,Y Venugopal Rao,MS Dhoni,9,1,0,1,0,0,7,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,PP Ojha,MS Dhoni,10,1,0,1,0,0,1,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,PP Ojha,ML Hayden,10,1,0,1,0,0,2,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,PP Ojha,MS Dhoni,10,1,0,1,0,0,3,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,PP Ojha,ML Hayden,10,0,0,0,0,0,4,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,PP Ojha,ML Hayden,10,4,0,4,0,0,5,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,PP Ojha,ML Hayden,10,1,0,1,0,0,6,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,Shoaib Ahmed,ML Hayden,11,0,1,1,0,0,1,0,1,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,Shoaib Ahmed,ML Hayden,11,0,0,0,0,0,2,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,Shoaib Ahmed,ML Hayden,11,1,0,1,0,0,3,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",ML Hayden,Shoaib Ahmed,MS Dhoni,11,1,0,1,0,0,4,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,Shoaib Ahmed,ML Hayden,11,0,0,0,0,0,5,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,Shoaib Ahmed,ML Hayden,11,0,0,0,0,0,6,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,Shoaib Ahmed,ML Hayden,11,1,0,1,0,0,7,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
16,2009-04-27,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,Kingsmead,Deccan Chargers,field,"IL Howell, TH Wijewardene",MS Dhoni,PP Ojha,ML Hayden,12,1,0,1,0,0,1,0,0,,,,Deccan Chargers,HH Gibbs,0,Wickets
