match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,K Gowtham,DA Warner,1,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",DA Warner,JO Holder,PP Shaw,2,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,JO Holder,DA Warner,2,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,JO Holder,DA Warner,2,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,JO Holder,DA Warner,2,0,1,1,0,0,4,0,1,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,JO Holder,DA Warner,2,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,JO Holder,DA Warner,2,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,JO Holder,DA Warner,2,0,1,1,0,0,7,0,1,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,JO Holder,DA Warner,2,1,0,1,0,0,8,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,Avesh Khan,DA Warner,3,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,Avesh Khan,DA Warner,3,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,Avesh Khan,DA Warner,3,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,Avesh Khan,DA Warner,3,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,Avesh Khan,DA Warner,3,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",DA Warner,Avesh Khan,PP Shaw,3,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,Ravi Bishnoi,DA Warner,4,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,Ravi Bishnoi,DA Warner,4,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,Ravi Bishnoi,DA Warner,4,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,Ravi Bishnoi,DA Warner,4,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,Ravi Bishnoi,DA Warner,4,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",DA Warner,Ravi Bishnoi,PP Shaw,4,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,AJ Tye,DA Warner,5,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,AJ Tye,DA Warner,5,2,0,2,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,AJ Tye,DA Warner,5,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,AJ Tye,DA Warner,5,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,AJ Tye,DA Warner,5,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",DA Warner,AJ Tye,PP Shaw,5,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,KH Pandya,DA Warner,6,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",DA Warner,KH Pandya,PP Shaw,6,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,KH Pandya,DA Warner,6,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,KH Pandya,DA Warner,6,2,0,2,0,0,4,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,KH Pandya,DA Warner,6,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",DA Warner,KH Pandya,PP Shaw,6,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,K Gowtham,DA Warner,7,6,0,6,0,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,K Gowtham,DA Warner,7,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",PP Shaw,K Gowtham,DA Warner,7,0,0,0,0,0,3,0,0,PP Shaw,caught,Q de Kock,Lucknow Super Giants,Q de Kock,1,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",R Powell,K Gowtham,DA Warner,7,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",R Powell,K Gowtham,DA Warner,7,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",R Powell,K Gowtham,DA Warner,7,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",R Powell,Ravi Bishnoi,DA Warner,8,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",R Powell,Ravi Bishnoi,DA Warner,8,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",DA Warner,Ravi Bishnoi,R Powell,8,0,0,0,0,0,3,0,0,DA Warner,caught,A Badoni,Lucknow Super Giants,Q de Kock,1,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",RR Pant,Ravi Bishnoi,R Powell,8,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",RR Pant,Ravi Bishnoi,R Powell,8,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",R Powell,Ravi Bishnoi,RR Pant,8,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",RR Pant,K Gowtham,R Powell,9,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",RR Pant,K Gowtham,R Powell,9,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",RR Pant,K Gowtham,R Powell,9,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",R Powell,K Gowtham,RR Pant,9,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",R Powell,K Gowtham,RR Pant,9,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",RR Pant,K Gowtham,R Powell,9,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",RR Pant,Ravi Bishnoi,R Powell,10,0,1,1,1,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",R Powell,Ravi Bishnoi,RR Pant,10,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",R Powell,Ravi Bishnoi,RR Pant,10,0,0,0,0,0,3,0,0,R Powell,bowled,,Lucknow Super Giants,Q de Kock,1,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",SN Khan,Ravi Bishnoi,RR Pant,10,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",SN Khan,Ravi Bishnoi,RR Pant,10,2,0,2,0,0,5,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",SN Khan,Ravi Bishnoi,RR Pant,10,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",RR Pant,K Gowtham,SN Khan,11,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
15,2022-04-07,male,T20,"Delhi Capitals, Lucknow Super Giants",Delhi Capitals,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"RJ Tucker, Tapan Sharma",RR Pant,K Gowtham,SN Khan,11,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Q de Kock,0,Wickets
