match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,RJ Harris,V Kohli,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,P Kumar,CH Gayle,2,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,P Kumar,V Kohli,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,P Kumar,V Kohli,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,P Kumar,V Kohli,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,P Kumar,CH Gayle,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,P Kumar,CH Gayle,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,RJ Harris,V Kohli,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,RJ Harris,V Kohli,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,RJ Harris,CH Gayle,3,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,RJ Harris,V Kohli,3,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,RJ Harris,V Kohli,3,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,RJ Harris,V Kohli,3,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,P Kumar,CH Gayle,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,P Kumar,CH Gayle,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,P Kumar,CH Gayle,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,P Kumar,CH Gayle,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,P Kumar,CH Gayle,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,P Kumar,CH Gayle,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,P Awana,CH Gayle,5,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,P Awana,CH Gayle,5,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,P Awana,V Kohli,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,P Awana,V Kohli,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,P Awana,CH Gayle,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,P Awana,V Kohli,5,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,P Kumar,V Kohli,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,P Kumar,V Kohli,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,P Kumar,CH Gayle,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,P Kumar,V Kohli,6,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,P Kumar,V Kohli,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,P Kumar,CH Gayle,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,P Awana,CH Gayle,7,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,P Awana,CH Gayle,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,P Awana,V Kohli,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,P Awana,CH Gayle,7,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,P Awana,CH Gayle,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,P Awana,CH Gayle,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,Azhar Mahmood,CH Gayle,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,Azhar Mahmood,V Kohli,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,Azhar Mahmood,CH Gayle,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,Azhar Mahmood,CH Gayle,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,Azhar Mahmood,CH Gayle,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,Azhar Mahmood,V Kohli,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,PP Chawla,V Kohli,9,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,PP Chawla,V Kohli,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,PP Chawla,CH Gayle,9,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,PP Chawla,CH Gayle,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,PP Chawla,CH Gayle,9,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,PP Chawla,CH Gayle,9,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,Azhar Mahmood,V Kohli,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,Azhar Mahmood,V Kohli,10,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,Azhar Mahmood,V Kohli,10,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,Azhar Mahmood,V Kohli,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,Azhar Mahmood,CH Gayle,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,Azhar Mahmood,V Kohli,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,PP Chawla,V Kohli,11,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,PP Chawla,V Kohli,11,0,2,2,0,0,2,0,2,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",V Kohli,PP Chawla,CH Gayle,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
44,2012-05-02,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"BF Bowden, C Shamshuddin",CH Gayle,PP Chawla,V Kohli,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Azhar Mahmood,0,Wickets
