match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",WP Saha,BB Sran,MK Pandey,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",WP Saha,BB Sran,MK Pandey,3,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",WP Saha,BB Sran,MK Pandey,3,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,BB Sran,WP Saha,3,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,BB Sran,WP Saha,3,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,BB Sran,WP Saha,3,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",WP Saha,AS Rajpoot,MK Pandey,4,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",WP Saha,AS Rajpoot,MK Pandey,4,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,AS Rajpoot,WP Saha,4,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,AS Rajpoot,WP Saha,4,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",WP Saha,AS Rajpoot,MK Pandey,4,0,0,0,0,0,5,0,0,WP Saha,caught,AJ Tye,Sunrisers Hyderabad,AS Rajpoot,1,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,AS Rajpoot,Shakib Al Hasan,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,BB Sran,MK Pandey,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,BB Sran,MK Pandey,5,0,1,1,0,0,2,1,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,BB Sran,MK Pandey,5,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,BB Sran,MK Pandey,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,BB Sran,MK Pandey,5,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,BB Sran,MK Pandey,5,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,BB Sran,Shakib Al Hasan,5,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,R Ashwin,MK Pandey,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,R Ashwin,MK Pandey,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,R Ashwin,MK Pandey,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,R Ashwin,Shakib Al Hasan,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,R Ashwin,MK Pandey,6,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,R Ashwin,MK Pandey,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,MK Tiwary,MK Pandey,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,MK Tiwary,Shakib Al Hasan,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,MK Tiwary,MK Pandey,7,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,MK Tiwary,MK Pandey,7,0,3,3,0,0,4,0,3,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,MK Tiwary,MK Pandey,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,MK Tiwary,Shakib Al Hasan,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,MK Tiwary,MK Pandey,7,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,R Ashwin,MK Pandey,8,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,R Ashwin,MK Pandey,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,R Ashwin,Shakib Al Hasan,8,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,R Ashwin,Shakib Al Hasan,8,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,R Ashwin,Shakib Al Hasan,8,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,R Ashwin,Shakib Al Hasan,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,Mujeeb Ur Rahman,Shakib Al Hasan,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,Mujeeb Ur Rahman,MK Pandey,9,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,Mujeeb Ur Rahman,MK Pandey,9,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,Mujeeb Ur Rahman,MK Pandey,9,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,Mujeeb Ur Rahman,MK Pandey,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,Mujeeb Ur Rahman,Shakib Al Hasan,9,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,AJ Tye,Shakib Al Hasan,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",Shakib Al Hasan,AJ Tye,MK Pandey,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,AJ Tye,Shakib Al Hasan,10,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,AJ Tye,Shakib Al Hasan,10,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,AJ Tye,Shakib Al Hasan,10,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
25,2018-04-26,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Rajiv Gandhi International Stadium,Kings XI Punjab,field,"CK Nandan, YC Barde",MK Pandey,AJ Tye,Shakib Al Hasan,10,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,AS Rajpoot,0,Runs
