match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",JH Kallis,I Sharma,SP Goswami,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",JH Kallis,I Sharma,SP Goswami,1,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",SP Goswami,CK Langeveldt,JH Kallis,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",SP Goswami,CK Langeveldt,JH Kallis,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",SP Goswami,CK Langeveldt,JH Kallis,2,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",SP Goswami,CK Langeveldt,JH Kallis,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",SP Goswami,CK Langeveldt,JH Kallis,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",SP Goswami,CK Langeveldt,JH Kallis,2,0,0,0,0,0,6,0,0,SP Goswami,caught,I Sharma,Kolkata Knight Riders,MK Tiwary,1,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",MK Pandey,I Sharma,JH Kallis,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",MK Pandey,I Sharma,JH Kallis,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",MK Pandey,I Sharma,JH Kallis,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",MK Pandey,I Sharma,JH Kallis,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",MK Pandey,I Sharma,JH Kallis,3,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",MK Pandey,I Sharma,JH Kallis,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",MK Pandey,I Sharma,JH Kallis,3,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",JH Kallis,AD Mathews,MK Pandey,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",JH Kallis,AD Mathews,MK Pandey,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",MK Pandey,AD Mathews,JH Kallis,4,0,0,0,0,0,3,0,0,MK Pandey,bowled,,Kolkata Knight Riders,MK Tiwary,1,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",V Kohli,AD Mathews,JH Kallis,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",V Kohli,AD Mathews,JH Kallis,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",JH Kallis,AD Mathews,V Kohli,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",V Kohli,M Kartik,JH Kallis,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",JH Kallis,M Kartik,V Kohli,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",V Kohli,M Kartik,JH Kallis,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",V Kohli,M Kartik,JH Kallis,5,0,0,0,0,0,4,0,0,V Kohli,caught,AD Mathews,Kolkata Knight Riders,MK Tiwary,1,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",JH Kallis,M Kartik,EJG Morgan,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",JH Kallis,M Kartik,EJG Morgan,5,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",EJG Morgan,BJ Hodge,JH Kallis,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",EJG Morgan,BJ Hodge,JH Kallis,6,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",EJG Morgan,BJ Hodge,JH Kallis,6,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",EJG Morgan,BJ Hodge,JH Kallis,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",JH Kallis,BJ Hodge,EJG Morgan,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",EJG Morgan,BJ Hodge,JH Kallis,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",EJG Morgan,M Kartik,JH Kallis,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",EJG Morgan,M Kartik,JH Kallis,7,0,0,0,0,0,2,0,0,EJG Morgan,bowled,,Kolkata Knight Riders,MK Tiwary,1,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",R Dravid,M Kartik,JH Kallis,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",JH Kallis,M Kartik,R Dravid,7,1,1,2,0,0,4,1,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",R Dravid,M Kartik,JH Kallis,7,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",R Dravid,M Kartik,JH Kallis,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",JH Kallis,M Kartik,R Dravid,7,0,1,1,1,0,7,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",JH Kallis,SC Ganguly,R Dravid,8,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",JH Kallis,SC Ganguly,R Dravid,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",JH Kallis,SC Ganguly,R Dravid,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",R Dravid,SC Ganguly,JH Kallis,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",JH Kallis,SC Ganguly,R Dravid,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",R Dravid,SC Ganguly,JH Kallis,8,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",JH Kallis,M Kartik,R Dravid,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",JH Kallis,M Kartik,R Dravid,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",JH Kallis,M Kartik,R Dravid,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",R Dravid,M Kartik,JH Kallis,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",JH Kallis,M Kartik,R Dravid,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",R Dravid,M Kartik,JH Kallis,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",R Dravid,AD Mathews,JH Kallis,10,0,1,1,0,1,1,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",JH Kallis,AD Mathews,R Dravid,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",R Dravid,AD Mathews,JH Kallis,10,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",R Dravid,AD Mathews,JH Kallis,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",R Dravid,AD Mathews,JH Kallis,10,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
4,2010-03-14,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"HDPK Dharmasena, AM Saheba",R Dravid,AD Mathews,JH Kallis,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MK Tiwary,0,Wickets
