match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2008-04-26,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"MR Benson, IL Howell",S Chanderpaul,SR Watson,R Dravid,0,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
12,2008-04-26,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"MR Benson, IL Howell",R Dravid,SR Watson,S Chanderpaul,0,0,0,0,0,0,2,0,0,R Dravid,caught,RA Jadeja,Rajasthan Royals,SR Watson,1,Wickets
12,2008-04-26,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"MR Benson, IL Howell",S Chanderpaul,SR Watson,LRPL Taylor,0,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
12,2008-04-26,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"MR Benson, IL Howell",S Chanderpaul,SR Watson,LRPL Taylor,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
12,2008-04-26,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"MR Benson, IL Howell",S Chanderpaul,SR Watson,LRPL Taylor,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
12,2008-04-26,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"MR Benson, IL Howell",S Chanderpaul,SR Watson,LRPL Taylor,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
12,2008-04-26,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"MR Benson, IL Howell",LRPL Taylor,Sohail Tanvir,S Chanderpaul,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
12,2008-04-26,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"MR Benson, IL Howell",LRPL Taylor,Sohail Tanvir,S Chanderpaul,1,0,1,1,1,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
12,2008-04-26,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"MR Benson, IL Howell",S Chanderpaul,Sohail Tanvir,LRPL Taylor,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
12,2008-04-26,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"MR Benson, IL Howell",S Chanderpaul,Sohail Tanvir,LRPL Taylor,1,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
12,2008-04-26,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"MR Benson, IL Howell",LRPL Taylor,Sohail Tanvir,S Chanderpaul,1,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,SR Watson,0,Wickets
12,2008-04-26,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"MR Benson, IL Howell",LRPL Taylor,Sohail Tanvir,S Chanderpaul,1,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
12,2008-04-26,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"MR Benson, IL Howell",LRPL Taylor,Sohail Tanvir,S Chanderpaul,1,6,0,6,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
12,2008-04-26,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"MR Benson, IL Howell",S Chanderpaul,SR Watson,LRPL Taylor,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
12,2008-04-26,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"MR Benson, IL Howell",S Chanderpaul,SR Watson,LRPL Taylor,2,0,0,0,0,0,2,0,0,S Chanderpaul,caught,RA Jadeja,Rajasthan Royals,SR Watson,1,Wickets
