match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",RS Bopara,Z Khan,K Goel,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",RS Bopara,Z Khan,K Goel,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",K Goel,Z Khan,RS Bopara,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",K Goel,Z Khan,RS Bopara,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",K Goel,Harbhajan Singh,RS Bopara,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",RS Bopara,Harbhajan Singh,K Goel,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",K Goel,Harbhajan Singh,RS Bopara,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",K Goel,Harbhajan Singh,RS Bopara,3,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",K Goel,Harbhajan Singh,RS Bopara,3,0,0,0,0,0,5,0,0,K Goel,stumped,PR Shah,Kings XI Punjab,KC Sangakkara,1,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,Harbhajan Singh,RS Bopara,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",RS Bopara,DJ Bravo,KC Sangakkara,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",RS Bopara,DJ Bravo,KC Sangakkara,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",RS Bopara,DJ Bravo,KC Sangakkara,4,0,0,0,0,0,3,0,0,RS Bopara,caught,SR Tendulkar,Kings XI Punjab,KC Sangakkara,1,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",Yuvraj Singh,DJ Bravo,KC Sangakkara,4,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",Yuvraj Singh,DJ Bravo,KC Sangakkara,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",Yuvraj Singh,DJ Bravo,KC Sangakkara,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",Yuvraj Singh,DJ Bravo,KC Sangakkara,4,4,0,4,0,0,7,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,Harbhajan Singh,Yuvraj Singh,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,Harbhajan Singh,Yuvraj Singh,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,Harbhajan Singh,Yuvraj Singh,5,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",Yuvraj Singh,Harbhajan Singh,KC Sangakkara,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",Yuvraj Singh,Harbhajan Singh,KC Sangakkara,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,Harbhajan Singh,Yuvraj Singh,5,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,JP Duminy,Yuvraj Singh,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",Yuvraj Singh,JP Duminy,KC Sangakkara,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,JP Duminy,Yuvraj Singh,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",Yuvraj Singh,JP Duminy,KC Sangakkara,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,JP Duminy,Yuvraj Singh,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",Yuvraj Singh,JP Duminy,KC Sangakkara,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",Yuvraj Singh,Harbhajan Singh,KC Sangakkara,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",Yuvraj Singh,Harbhajan Singh,KC Sangakkara,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,Harbhajan Singh,Yuvraj Singh,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",Yuvraj Singh,Harbhajan Singh,KC Sangakkara,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,Harbhajan Singh,Yuvraj Singh,7,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,Harbhajan Singh,Yuvraj Singh,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,JP Duminy,Yuvraj Singh,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",Yuvraj Singh,JP Duminy,KC Sangakkara,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",Yuvraj Singh,JP Duminy,KC Sangakkara,8,0,0,0,0,0,3,0,0,Yuvraj Singh,caught,Z Khan,Kings XI Punjab,KC Sangakkara,1,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",DPMD Jayawardene,JP Duminy,KC Sangakkara,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",DPMD Jayawardene,JP Duminy,KC Sangakkara,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",DPMD Jayawardene,JP Duminy,KC Sangakkara,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",DPMD Jayawardene,SR Tendulkar,KC Sangakkara,9,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",DPMD Jayawardene,SR Tendulkar,KC Sangakkara,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,SR Tendulkar,DPMD Jayawardene,9,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,SR Tendulkar,DPMD Jayawardene,9,0,1,1,1,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",DPMD Jayawardene,SR Tendulkar,KC Sangakkara,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,SR Tendulkar,DPMD Jayawardene,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",DPMD Jayawardene,SR Tendulkar,KC Sangakkara,9,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",DPMD Jayawardene,ST Jayasuriya,KC Sangakkara,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,ST Jayasuriya,DPMD Jayawardene,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",DPMD Jayawardene,ST Jayasuriya,KC Sangakkara,10,0,0,0,0,0,3,0,0,DPMD Jayawardene,caught,S Dhawan,Kings XI Punjab,KC Sangakkara,1,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,ST Jayasuriya,IK Pathan,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",IK Pathan,ST Jayasuriya,KC Sangakkara,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,ST Jayasuriya,IK Pathan,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,Harbhajan Singh,IK Pathan,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",IK Pathan,Harbhajan Singh,KC Sangakkara,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,Harbhajan Singh,IK Pathan,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",IK Pathan,Harbhajan Singh,KC Sangakkara,11,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",IK Pathan,Harbhajan Singh,KC Sangakkara,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,Harbhajan Singh,IK Pathan,11,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,JP Duminy,IK Pathan,12,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,JP Duminy,IK Pathan,12,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
20,2009-04-29,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kingsmead,Kings XI Punjab,bat,"MR Benson, SL Shastri",KC Sangakkara,JP Duminy,IK Pathan,12,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
