match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Anureet Singh,PA Patel,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Anureet Singh,PA Patel,1,0,1,1,1,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Sandeep Sharma,PA Patel,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,Sandeep Sharma,LMP Simmons,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,Sandeep Sharma,LMP Simmons,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,Sandeep Sharma,LMP Simmons,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,Sandeep Sharma,LMP Simmons,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,Sandeep Sharma,LMP Simmons,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,Anureet Singh,LMP Simmons,3,0,1,1,1,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Anureet Singh,PA Patel,3,4,0,4,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Anureet Singh,PA Patel,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Anureet Singh,PA Patel,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Anureet Singh,PA Patel,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Anureet Singh,PA Patel,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,MG Johnson,PA Patel,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,MG Johnson,LMP Simmons,4,6,0,6,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,MG Johnson,LMP Simmons,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,MG Johnson,LMP Simmons,4,2,0,2,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,MG Johnson,LMP Simmons,4,4,0,4,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,MG Johnson,LMP Simmons,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,AR Patel,LMP Simmons,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,AR Patel,LMP Simmons,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,AR Patel,PA Patel,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,AR Patel,PA Patel,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,AR Patel,LMP Simmons,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,AR Patel,PA Patel,5,2,0,2,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,Karanveer Singh,LMP Simmons,6,2,0,2,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,Karanveer Singh,LMP Simmons,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,Karanveer Singh,LMP Simmons,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Karanveer Singh,PA Patel,6,3,0,3,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,Karanveer Singh,LMP Simmons,6,2,0,2,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,Karanveer Singh,LMP Simmons,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,MG Johnson,LMP Simmons,7,6,0,6,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,MG Johnson,LMP Simmons,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,MG Johnson,LMP Simmons,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,MG Johnson,PA Patel,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,MG Johnson,PA Patel,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,MG Johnson,LMP Simmons,7,4,0,4,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Karanveer Singh,PA Patel,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,Karanveer Singh,LMP Simmons,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Karanveer Singh,PA Patel,8,4,0,4,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Karanveer Singh,PA Patel,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,Karanveer Singh,LMP Simmons,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Karanveer Singh,PA Patel,8,4,0,4,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,M Vijay,LMP Simmons,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,M Vijay,PA Patel,9,2,0,2,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,M Vijay,PA Patel,9,4,0,4,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,M Vijay,PA Patel,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,M Vijay,LMP Simmons,9,4,0,4,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,M Vijay,LMP Simmons,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,AR Patel,PA Patel,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,AR Patel,LMP Simmons,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,AR Patel,PA Patel,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,AR Patel,LMP Simmons,10,2,0,2,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,AR Patel,LMP Simmons,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,AR Patel,PA Patel,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,GJ Maxwell,LMP Simmons,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,GJ Maxwell,PA Patel,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,GJ Maxwell,PA Patel,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,GJ Maxwell,PA Patel,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,GJ Maxwell,PA Patel,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,GJ Maxwell,LMP Simmons,11,6,0,6,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
