match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",PR Shah,A Nehra,SR Tendulkar,1,0,1,1,0,0,4,0,1,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",PR Shah,A Nehra,SR Tendulkar,1,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,A Nehra,PR Shah,1,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,A Nehra,PR Shah,1,2,0,2,0,0,7,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,A Nehra,PR Shah,1,0,0,0,0,0,8,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,A Nehra,PR Shah,1,2,0,2,0,0,9,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",PR Shah,DP Nannes,SR Tendulkar,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,DP Nannes,PR Shah,2,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",PR Shah,DP Nannes,SR Tendulkar,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",PR Shah,DP Nannes,SR Tendulkar,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",PR Shah,DP Nannes,SR Tendulkar,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",PR Shah,DP Nannes,SR Tendulkar,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,PJ Sangwan,PR Shah,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,PJ Sangwan,PR Shah,3,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",PR Shah,PJ Sangwan,SR Tendulkar,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",PR Shah,PJ Sangwan,SR Tendulkar,3,0,1,1,0,0,4,0,1,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",PR Shah,PJ Sangwan,SR Tendulkar,3,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",PR Shah,PJ Sangwan,SR Tendulkar,3,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,PJ Sangwan,PR Shah,3,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",PR Shah,A Nehra,SR Tendulkar,4,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,A Nehra,PR Shah,4,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,A Nehra,PR Shah,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,A Nehra,PR Shah,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,A Nehra,PR Shah,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,A Nehra,PR Shah,4,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",PR Shah,PJ Sangwan,SR Tendulkar,5,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",PR Shah,PJ Sangwan,SR Tendulkar,5,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,PJ Sangwan,PR Shah,5,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",PR Shah,PJ Sangwan,SR Tendulkar,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",PR Shah,PJ Sangwan,SR Tendulkar,5,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,PJ Sangwan,PR Shah,5,0,0,0,0,0,6,0,0,SR Tendulkar,run out,KD Karthik,Delhi Daredevils,A Nehra,1,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",PR Shah,A Mishra,AM Nayar,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",PR Shah,A Mishra,AM Nayar,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,A Mishra,PR Shah,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,A Mishra,PR Shah,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,A Mishra,PR Shah,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,A Mishra,PR Shah,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,R Bhatia,PR Shah,7,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,R Bhatia,PR Shah,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",PR Shah,R Bhatia,AM Nayar,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",PR Shah,R Bhatia,AM Nayar,7,0,0,0,0,0,4,0,0,PR Shah,caught,A Mishra,Delhi Daredevils,A Nehra,1,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,R Bhatia,DJ Bravo,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",DJ Bravo,R Bhatia,AM Nayar,7,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",DJ Bravo,R Bhatia,AM Nayar,7,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",DJ Bravo,A Mishra,AM Nayar,8,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",DJ Bravo,A Mishra,AM Nayar,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",DJ Bravo,A Mishra,AM Nayar,8,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",DJ Bravo,A Mishra,AM Nayar,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,A Mishra,DJ Bravo,8,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,A Mishra,DJ Bravo,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",DJ Bravo,A Mishra,AM Nayar,8,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,R Bhatia,DJ Bravo,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",DJ Bravo,R Bhatia,AM Nayar,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,R Bhatia,DJ Bravo,9,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,R Bhatia,DJ Bravo,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",DJ Bravo,R Bhatia,AM Nayar,9,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",DJ Bravo,R Bhatia,AM Nayar,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",DJ Bravo,A Mishra,AM Nayar,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,A Mishra,DJ Bravo,10,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,A Mishra,DJ Bravo,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",DJ Bravo,A Mishra,AM Nayar,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,A Mishra,DJ Bravo,10,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,A Mishra,DJ Bravo,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,PJ Sangwan,DJ Bravo,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,PJ Sangwan,DJ Bravo,11,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,PJ Sangwan,DJ Bravo,11,0,1,1,1,0,3,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",DJ Bravo,PJ Sangwan,AM Nayar,11,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
35,2009-05-08,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",DJ Bravo,PJ Sangwan,AM Nayar,11,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Nehra,0,Wickets
