match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,I Sharma,KD Karthik,2,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",KD Karthik,I Sharma,DA Warner,2,0,0,0,0,0,8,0,0,KD Karthik,bowled,,Delhi Daredevils,DA Warner,1,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,CH Gayle,PD Collingwood,3,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,CH Gayle,DA Warner,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,CH Gayle,DA Warner,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,CH Gayle,DA Warner,3,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,CH Gayle,PD Collingwood,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,CH Gayle,DA Warner,3,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,CK Langeveldt,PD Collingwood,4,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,CK Langeveldt,PD Collingwood,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,CK Langeveldt,PD Collingwood,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,CK Langeveldt,PD Collingwood,4,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,CK Langeveldt,PD Collingwood,4,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,CK Langeveldt,DA Warner,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,DJ Hussey,PD Collingwood,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,DJ Hussey,DA Warner,5,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,DJ Hussey,PD Collingwood,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,DJ Hussey,PD Collingwood,5,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,DJ Hussey,PD Collingwood,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,DJ Hussey,PD Collingwood,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,AD Mathews,DA Warner,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,AD Mathews,DA Warner,6,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,AD Mathews,DA Warner,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,AD Mathews,PD Collingwood,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,AD Mathews,DA Warner,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,AD Mathews,PD Collingwood,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,M Kartik,PD Collingwood,7,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,M Kartik,PD Collingwood,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,M Kartik,DA Warner,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,M Kartik,PD Collingwood,7,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,M Kartik,PD Collingwood,7,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,M Kartik,PD Collingwood,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,AD Mathews,PD Collingwood,8,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,AD Mathews,PD Collingwood,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,AD Mathews,DA Warner,8,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,AD Mathews,DA Warner,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,AD Mathews,PD Collingwood,8,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,AD Mathews,PD Collingwood,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,M Kartik,PD Collingwood,9,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,M Kartik,PD Collingwood,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,M Kartik,PD Collingwood,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,M Kartik,DA Warner,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,M Kartik,DA Warner,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,M Kartik,PD Collingwood,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,DJ Hussey,PD Collingwood,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,DJ Hussey,DA Warner,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,DJ Hussey,PD Collingwood,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,DJ Hussey,PD Collingwood,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,DJ Hussey,DA Warner,10,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,DJ Hussey,DA Warner,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,AB Agarkar,DA Warner,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,AB Agarkar,DA Warner,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,AB Agarkar,PD Collingwood,11,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,AB Agarkar,PD Collingwood,11,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
