match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",YK Pathan,B Geeves,T Kohli,1,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",T Kohli,GD McGrath,YK Pathan,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",T Kohli,GD McGrath,YK Pathan,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",T Kohli,GD McGrath,YK Pathan,2,0,0,0,0,0,3,0,0,T Kohli,caught,M Manhas,Delhi Daredevils,MF Maharoof,1,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SR Watson,GD McGrath,YK Pathan,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SR Watson,GD McGrath,YK Pathan,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SR Watson,GD McGrath,YK Pathan,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",YK Pathan,B Geeves,SR Watson,3,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SR Watson,B Geeves,YK Pathan,3,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SR Watson,B Geeves,YK Pathan,3,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SR Watson,B Geeves,YK Pathan,3,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",YK Pathan,B Geeves,SR Watson,3,0,0,0,0,0,5,0,0,YK Pathan,run out,,Delhi Daredevils,MF Maharoof,1,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SR Watson,B Geeves,M Kaif,3,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Kaif,GD McGrath,SR Watson,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Kaif,GD McGrath,SR Watson,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Kaif,GD McGrath,SR Watson,4,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SR Watson,GD McGrath,M Kaif,4,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SR Watson,GD McGrath,M Kaif,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SR Watson,GD McGrath,M Kaif,4,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SR Watson,MF Maharoof,M Kaif,5,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SR Watson,MF Maharoof,M Kaif,5,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Kaif,MF Maharoof,SR Watson,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Kaif,MF Maharoof,SR Watson,5,0,1,1,1,0,4,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SR Watson,MF Maharoof,M Kaif,5,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Kaif,MF Maharoof,SR Watson,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SR Watson,R Bhatia,M Kaif,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SR Watson,R Bhatia,M Kaif,6,1,0,1,0,0,2,0,0,SR Watson,run out,,Delhi Daredevils,MF Maharoof,1,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Kaif,R Bhatia,DS Lehmann,6,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Kaif,R Bhatia,DS Lehmann,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Kaif,R Bhatia,DS Lehmann,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Kaif,R Bhatia,DS Lehmann,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Kaif,MF Maharoof,DS Lehmann,7,0,1,1,1,0,1,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",DS Lehmann,MF Maharoof,M Kaif,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Kaif,MF Maharoof,DS Lehmann,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",DS Lehmann,MF Maharoof,M Kaif,7,0,0,0,0,0,4,0,0,DS Lehmann,lbw,,Delhi Daredevils,MF Maharoof,1,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,MF Maharoof,M Kaif,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,MF Maharoof,M Kaif,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,R Bhatia,M Kaif,8,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,R Bhatia,M Kaif,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,R Bhatia,M Kaif,8,0,1,1,0,1,3,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Kaif,R Bhatia,RA Jadeja,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,R Bhatia,M Kaif,8,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,R Bhatia,M Kaif,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,MF Maharoof,M Kaif,9,0,1,1,1,0,1,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Kaif,MF Maharoof,RA Jadeja,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,MF Maharoof,M Kaif,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Kaif,MF Maharoof,RA Jadeja,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,MF Maharoof,M Kaif,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Kaif,MF Maharoof,RA Jadeja,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Kaif,R Bhatia,RA Jadeja,10,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Kaif,R Bhatia,RA Jadeja,10,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Kaif,R Bhatia,RA Jadeja,10,0,0,0,0,0,3,0,0,M Kaif,caught,B Geeves,Delhi Daredevils,MF Maharoof,1,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Rawat,R Bhatia,RA Jadeja,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,R Bhatia,M Rawat,10,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,R Bhatia,M Rawat,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,DL Vettori,M Rawat,11,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,DL Vettori,M Rawat,11,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,DL Vettori,M Rawat,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Rawat,DL Vettori,RA Jadeja,11,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Rawat,DL Vettori,RA Jadeja,11,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,DL Vettori,M Rawat,11,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
