match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",ML Hayden,PJ Sangwan,M Vijay,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",M Vijay,PJ Sangwan,ML Hayden,3,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",M Vijay,PJ Sangwan,ML Hayden,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",ML Hayden,PJ Sangwan,M Vijay,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",ML Hayden,PJ Sangwan,M Vijay,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",M Vijay,PJ Sangwan,ML Hayden,3,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",ML Hayden,A Nehra,M Vijay,4,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",ML Hayden,A Nehra,M Vijay,4,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",ML Hayden,A Nehra,M Vijay,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",M Vijay,A Nehra,ML Hayden,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",M Vijay,A Nehra,ML Hayden,4,0,0,0,0,0,5,0,0,M Vijay,caught,R Bhatia,Chennai Super Kings,SB Jakati,1,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",SK Raina,A Nehra,ML Hayden,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",SK Raina,A Nehra,ML Hayden,4,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",ML Hayden,PJ Sangwan,SK Raina,5,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",ML Hayden,PJ Sangwan,SK Raina,5,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",ML Hayden,PJ Sangwan,SK Raina,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",ML Hayden,PJ Sangwan,SK Raina,5,0,0,0,0,0,4,0,0,ML Hayden,caught,AB de Villiers,Chennai Super Kings,SB Jakati,1,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",SK Raina,PJ Sangwan,S Badrinath,5,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",SK Raina,PJ Sangwan,S Badrinath,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",SK Raina,PJ Sangwan,S Badrinath,5,6,0,6,0,0,7,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,TM Dilshan,SK Raina,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",SK Raina,TM Dilshan,S Badrinath,6,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",SK Raina,TM Dilshan,S Badrinath,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",SK Raina,TM Dilshan,S Badrinath,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",SK Raina,TM Dilshan,S Badrinath,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,TM Dilshan,SK Raina,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,A Mishra,SK Raina,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,A Mishra,SK Raina,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,A Mishra,SK Raina,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",SK Raina,A Mishra,S Badrinath,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,A Mishra,SK Raina,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,A Mishra,SK Raina,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",SK Raina,TM Dilshan,S Badrinath,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",SK Raina,TM Dilshan,S Badrinath,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,TM Dilshan,SK Raina,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,TM Dilshan,SK Raina,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",SK Raina,TM Dilshan,S Badrinath,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,TM Dilshan,SK Raina,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,A Mishra,SK Raina,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",SK Raina,A Mishra,S Badrinath,9,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",SK Raina,A Mishra,S Badrinath,9,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",SK Raina,A Mishra,S Badrinath,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,A Mishra,SK Raina,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,A Mishra,SK Raina,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,TM Dilshan,SK Raina,10,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,TM Dilshan,SK Raina,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",SK Raina,TM Dilshan,S Badrinath,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,TM Dilshan,SK Raina,10,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,TM Dilshan,SK Raina,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",SK Raina,TM Dilshan,S Badrinath,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",SK Raina,PJ Sangwan,S Badrinath,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,PJ Sangwan,SK Raina,11,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,PJ Sangwan,SK Raina,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,PJ Sangwan,SK Raina,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,PJ Sangwan,SK Raina,11,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",S Badrinath,PJ Sangwan,SK Raina,11,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
26,2009-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,New Wanderers Stadium,Delhi Daredevils,field,"DJ Harper, RE Koertzen",SK Raina,R Bhatia,S Badrinath,12,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SB Jakati,0,Runs
