match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",DPMD Jayawardene,JA Morkel,Y Venugopal Rao,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",DPMD Jayawardene,JA Morkel,Y Venugopal Rao,5,0,0,0,0,0,2,0,0,DPMD Jayawardene,caught,MEK Hussey,Chennai Super Kings,BW Hilfenhaus,1,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Nagar,JA Morkel,Y Venugopal Rao,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Venugopal Rao,JA Morkel,Y Nagar,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Venugopal Rao,JA Morkel,Y Nagar,5,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Nagar,JA Morkel,Y Venugopal Rao,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Nagar,DJ Bravo,Y Venugopal Rao,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Nagar,DJ Bravo,Y Venugopal Rao,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Nagar,DJ Bravo,Y Venugopal Rao,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Venugopal Rao,DJ Bravo,Y Nagar,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Nagar,DJ Bravo,Y Venugopal Rao,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Venugopal Rao,DJ Bravo,Y Nagar,6,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Venugopal Rao,DJ Bravo,Y Nagar,6,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Venugopal Rao,SB Jakati,Y Nagar,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Nagar,SB Jakati,Y Venugopal Rao,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Nagar,SB Jakati,Y Venugopal Rao,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Venugopal Rao,SB Jakati,Y Nagar,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Nagar,SB Jakati,Y Venugopal Rao,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Venugopal Rao,SB Jakati,Y Nagar,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Venugopal Rao,RA Jadeja,Y Nagar,8,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Venugopal Rao,RA Jadeja,Y Nagar,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Nagar,RA Jadeja,Y Venugopal Rao,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Venugopal Rao,RA Jadeja,Y Nagar,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Nagar,RA Jadeja,Y Venugopal Rao,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Venugopal Rao,RA Jadeja,Y Nagar,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Venugopal Rao,R Ashwin,Y Nagar,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Nagar,R Ashwin,Y Venugopal Rao,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Venugopal Rao,R Ashwin,Y Nagar,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Venugopal Rao,R Ashwin,Y Nagar,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Nagar,R Ashwin,Y Venugopal Rao,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Nagar,R Ashwin,Y Venugopal Rao,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Nagar,SB Jakati,Y Venugopal Rao,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Venugopal Rao,SB Jakati,Y Nagar,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Nagar,SB Jakati,Y Venugopal Rao,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Venugopal Rao,SB Jakati,Y Nagar,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Venugopal Rao,SB Jakati,Y Nagar,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Nagar,SB Jakati,Y Venugopal Rao,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Venugopal Rao,R Ashwin,Y Nagar,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
59,2012-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"S Das, BR Doctrove",Y Nagar,R Ashwin,Y Venugopal Rao,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
