match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,TU Deshpande,JC Buttler,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,TU Deshpande,JC Buttler,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,M Theekshana,JC Buttler,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,M Theekshana,D Padikkal,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,M Theekshana,JC Buttler,2,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,M Theekshana,JC Buttler,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,M Theekshana,JC Buttler,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,M Theekshana,JC Buttler,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,Akash Singh,D Padikkal,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,Akash Singh,JC Buttler,3,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,Akash Singh,JC Buttler,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,Akash Singh,D Padikkal,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,Akash Singh,JC Buttler,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,Akash Singh,JC Buttler,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,M Theekshana,JC Buttler,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,M Theekshana,D Padikkal,4,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,M Theekshana,D Padikkal,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,M Theekshana,JC Buttler,4,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,M Theekshana,JC Buttler,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,M Theekshana,D Padikkal,4,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,TU Deshpande,JC Buttler,5,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,TU Deshpande,JC Buttler,5,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,TU Deshpande,JC Buttler,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,TU Deshpande,D Padikkal,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,TU Deshpande,JC Buttler,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,TU Deshpande,D Padikkal,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,RA Jadeja,D Padikkal,6,0,5,5,0,0,1,0,5,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,RA Jadeja,D Padikkal,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,RA Jadeja,JC Buttler,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,RA Jadeja,D Padikkal,6,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,RA Jadeja,D Padikkal,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,RA Jadeja,JC Buttler,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,RA Jadeja,JC Buttler,6,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,RA Jadeja,D Padikkal,6,1,0,1,0,0,8,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,MM Ali,D Padikkal,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,MM Ali,JC Buttler,7,3,0,3,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,MM Ali,D Padikkal,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,MM Ali,JC Buttler,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,MM Ali,D Padikkal,7,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,MM Ali,D Padikkal,7,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,RA Jadeja,JC Buttler,8,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,RA Jadeja,JC Buttler,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",D Padikkal,RA Jadeja,JC Buttler,8,0,0,0,0,0,3,0,0,D Padikkal,caught,DP Conway,Rajasthan Royals,R Ashwin,1,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",SV Samson,RA Jadeja,JC Buttler,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",SV Samson,RA Jadeja,JC Buttler,8,0,0,0,0,0,5,0,0,SV Samson,bowled,,Rajasthan Royals,R Ashwin,1,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",R Ashwin,RA Jadeja,JC Buttler,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,SSB Magala,R Ashwin,9,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,SSB Magala,R Ashwin,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",R Ashwin,SSB Magala,JC Buttler,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,SSB Magala,R Ashwin,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",R Ashwin,SSB Magala,JC Buttler,9,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",R Ashwin,SSB Magala,JC Buttler,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",R Ashwin,SSB Magala,JC Buttler,9,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",R Ashwin,RA Jadeja,JC Buttler,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",R Ashwin,RA Jadeja,JC Buttler,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",R Ashwin,RA Jadeja,JC Buttler,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,RA Jadeja,R Ashwin,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,RA Jadeja,R Ashwin,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",R Ashwin,RA Jadeja,JC Buttler,10,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
17,2023-04-12,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,field,"Vinod Seshan, VK Sharma",JC Buttler,SSB Magala,R Ashwin,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Runs
