match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",SP Fleming,VY Mahesh,PA Patel,3,0,1,1,0,0,1,1,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",SP Fleming,VY Mahesh,PA Patel,3,4,1,5,0,0,2,1,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",SP Fleming,VY Mahesh,PA Patel,3,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",SP Fleming,VY Mahesh,PA Patel,3,0,0,0,0,0,4,0,0,SP Fleming,bowled,,Delhi Daredevils,V Sehwag,1,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,VY Mahesh,PA Patel,3,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,VY Mahesh,PA Patel,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,VY Mahesh,PA Patel,3,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",PA Patel,VY Mahesh,S Vidyut,3,0,0,0,0,0,8,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,PJ Sangwan,PA Patel,4,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",PA Patel,PJ Sangwan,S Vidyut,4,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",PA Patel,PJ Sangwan,S Vidyut,4,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,PJ Sangwan,PA Patel,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,PJ Sangwan,PA Patel,4,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,PJ Sangwan,PA Patel,4,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,VY Mahesh,PA Patel,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",PA Patel,VY Mahesh,S Vidyut,5,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",PA Patel,VY Mahesh,S Vidyut,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",PA Patel,VY Mahesh,S Vidyut,5,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",PA Patel,VY Mahesh,S Vidyut,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",PA Patel,VY Mahesh,S Vidyut,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",PA Patel,PJ Sangwan,S Vidyut,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,PJ Sangwan,PA Patel,6,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,PJ Sangwan,PA Patel,6,0,1,1,0,0,3,0,1,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,PJ Sangwan,PA Patel,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,PJ Sangwan,PA Patel,6,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,PJ Sangwan,PA Patel,6,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,PJ Sangwan,PA Patel,6,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,Shoaib Malik,PA Patel,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",PA Patel,Shoaib Malik,S Vidyut,7,0,2,2,0,0,2,0,2,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,Shoaib Malik,PA Patel,7,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,Shoaib Malik,PA Patel,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,Shoaib Malik,PA Patel,7,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,Shoaib Malik,PA Patel,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",PA Patel,Shoaib Malik,S Vidyut,7,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",PA Patel,V Sehwag,S Vidyut,8,0,0,0,0,0,1,0,0,PA Patel,caught,VY Mahesh,Delhi Daredevils,V Sehwag,1,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,V Sehwag,S Vidyut,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,V Sehwag,S Vidyut,8,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,V Sehwag,S Vidyut,8,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,V Sehwag,S Vidyut,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,V Sehwag,MS Dhoni,8,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,Mohammad Asif,S Vidyut,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,Mohammad Asif,MS Dhoni,9,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,Mohammad Asif,MS Dhoni,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,Mohammad Asif,S Vidyut,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,Mohammad Asif,MS Dhoni,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,Mohammad Asif,S Vidyut,9,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,V Sehwag,MS Dhoni,10,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,V Sehwag,MS Dhoni,10,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,V Sehwag,MS Dhoni,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,V Sehwag,S Vidyut,10,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,V Sehwag,S Vidyut,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,V Sehwag,MS Dhoni,10,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,Mohammad Asif,S Vidyut,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
