match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",CA Pujara,IK Pathan,V Kohli,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",CA Pujara,IK Pathan,V Kohli,3,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",CA Pujara,IK Pathan,V Kohli,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",CA Pujara,IK Pathan,V Kohli,3,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",CA Pujara,IK Pathan,V Kohli,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",CA Pujara,IK Pathan,V Kohli,3,4,0,4,0,0,7,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,S Kaul,CA Pujara,4,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,S Kaul,CA Pujara,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",CA Pujara,S Kaul,V Kohli,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",CA Pujara,S Kaul,V Kohli,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",CA Pujara,S Kaul,V Kohli,4,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",CA Pujara,S Kaul,V Kohli,4,0,0,0,0,0,6,0,0,CA Pujara,bowled,,Royal Challengers Bangalore,JD Unadkat,1,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,UT Yadav,MC Henriques,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,UT Yadav,MC Henriques,5,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",MC Henriques,UT Yadav,V Kohli,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",MC Henriques,UT Yadav,V Kohli,5,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",MC Henriques,UT Yadav,V Kohli,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,UT Yadav,MC Henriques,5,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",MC Henriques,S Kaul,V Kohli,6,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",MC Henriques,S Kaul,V Kohli,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,S Kaul,MC Henriques,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",MC Henriques,S Kaul,V Kohli,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,S Kaul,MC Henriques,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,S Kaul,MC Henriques,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,S Nadeem,MC Henriques,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,S Nadeem,MC Henriques,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",MC Henriques,S Nadeem,V Kohli,7,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",MC Henriques,S Nadeem,V Kohli,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",MC Henriques,S Nadeem,V Kohli,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,S Nadeem,MC Henriques,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,UT Yadav,MC Henriques,8,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,UT Yadav,MC Henriques,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",MC Henriques,UT Yadav,V Kohli,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,UT Yadav,MC Henriques,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",MC Henriques,UT Yadav,V Kohli,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,UT Yadav,MC Henriques,8,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,UT Yadav,MC Henriques,8,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,S Nadeem,MC Henriques,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",MC Henriques,S Nadeem,V Kohli,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,S Nadeem,MC Henriques,9,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,S Nadeem,MC Henriques,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",MC Henriques,S Nadeem,V Kohli,9,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",MC Henriques,S Nadeem,V Kohli,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,IK Pathan,MC Henriques,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",MC Henriques,IK Pathan,V Kohli,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,IK Pathan,MC Henriques,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",MC Henriques,IK Pathan,V Kohli,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,IK Pathan,MC Henriques,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",MC Henriques,IK Pathan,V Kohli,10,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,S Nadeem,MC Henriques,11,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,S Nadeem,MC Henriques,11,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
57,2013-05-10,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"NJ Llong, K Srinath",V Kohli,S Nadeem,MC Henriques,11,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,JD Unadkat,0,Runs
