match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,K Rabada,DA Warner,1,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,K Rabada,DA Warner,1,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,I Sharma,JM Bairstow,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,I Sharma,JM Bairstow,2,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,I Sharma,JM Bairstow,2,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,I Sharma,DA Warner,2,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,I Sharma,DA Warner,2,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,I Sharma,JM Bairstow,2,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,A Nortje,JM Bairstow,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,A Nortje,JM Bairstow,3,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,A Nortje,DA Warner,3,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,A Nortje,JM Bairstow,3,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,A Nortje,DA Warner,3,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,A Nortje,DA Warner,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,MP Stoinis,JM Bairstow,4,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,MP Stoinis,JM Bairstow,4,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,MP Stoinis,DA Warner,4,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,MP Stoinis,DA Warner,4,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,MP Stoinis,JM Bairstow,4,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,MP Stoinis,DA Warner,4,0,1,1,1,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,A Nortje,DA Warner,5,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,A Nortje,JM Bairstow,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,A Nortje,DA Warner,5,0,1,1,1,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,A Nortje,JM Bairstow,5,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,A Nortje,JM Bairstow,5,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,A Nortje,JM Bairstow,5,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,A Mishra,JM Bairstow,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,A Mishra,DA Warner,6,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,A Mishra,DA Warner,6,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,A Mishra,DA Warner,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,A Mishra,JM Bairstow,6,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,A Mishra,JM Bairstow,6,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,MP Stoinis,DA Warner,7,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,MP Stoinis,DA Warner,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,MP Stoinis,JM Bairstow,7,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,MP Stoinis,DA Warner,7,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,MP Stoinis,DA Warner,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,MP Stoinis,JM Bairstow,7,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,I Sharma,DA Warner,8,0,1,1,0,0,1,0,1,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,I Sharma,DA Warner,8,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,I Sharma,DA Warner,8,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,I Sharma,DA Warner,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,I Sharma,JM Bairstow,8,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,I Sharma,JM Bairstow,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,I Sharma,DA Warner,8,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,I Sharma,JM Bairstow,8,1,0,1,0,0,8,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,A Mishra,JM Bairstow,9,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,A Mishra,JM Bairstow,9,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",DA Warner,A Mishra,JM Bairstow,9,0,0,0,0,0,3,0,0,DA Warner,caught,RR Pant,Sunrisers Hyderabad,Rashid Khan,1,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",MK Pandey,A Mishra,JM Bairstow,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,A Mishra,MK Pandey,9,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,A Mishra,MK Pandey,9,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",MK Pandey,AR Patel,JM Bairstow,10,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",MK Pandey,AR Patel,JM Bairstow,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,AR Patel,MK Pandey,10,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,AR Patel,MK Pandey,10,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",MK Pandey,AR Patel,JM Bairstow,10,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,AR Patel,MK Pandey,10,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,AR Patel,MK Pandey,10,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,A Mishra,MK Pandey,11,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",MK Pandey,A Mishra,JM Bairstow,11,0,0,0,0,0,2,0,0,MK Pandey,caught,K Rabada,Sunrisers Hyderabad,Rashid Khan,1,Runs
11,2020-09-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"VK Sharma, S Ravi",JM Bairstow,A Mishra,KS Williamson,11,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
