match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,DW Steyn,SR Tendulkar,1,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,DW Steyn,DR Smith,1,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,I Sharma,SR Tendulkar,2,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,I Sharma,DR Smith,2,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,I Sharma,DR Smith,2,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,I Sharma,SR Tendulkar,2,0,1,1,0,0,4,1,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,I Sharma,SR Tendulkar,2,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,I Sharma,SR Tendulkar,2,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,I Sharma,SR Tendulkar,2,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,DW Steyn,DR Smith,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,DW Steyn,DR Smith,3,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,DW Steyn,DR Smith,3,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,DW Steyn,DR Smith,3,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,DW Steyn,DR Smith,3,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,DW Steyn,DR Smith,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,DW Steyn,DR Smith,3,0,1,1,0,0,7,0,1,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,DW Steyn,DR Smith,3,0,0,0,0,0,8,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,I Sharma,SR Tendulkar,4,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,I Sharma,SR Tendulkar,4,0,1,1,1,0,2,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",SR Tendulkar,I Sharma,DR Smith,4,0,0,0,0,0,3,0,0,SR Tendulkar,bowled,,Sunrisers Hyderabad,I Sharma,1,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,I Sharma,DR Smith,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",KD Karthik,I Sharma,DR Smith,4,0,0,0,0,0,5,0,0,KD Karthik,caught,KV Sharma,Sunrisers Hyderabad,I Sharma,1,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,I Sharma,DR Smith,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,NLTC Perera,RG Sharma,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,NLTC Perera,RG Sharma,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,NLTC Perera,DR Smith,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,NLTC Perera,DR Smith,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,NLTC Perera,DR Smith,5,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,NLTC Perera,DR Smith,5,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,I Sharma,RG Sharma,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,I Sharma,RG Sharma,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,I Sharma,RG Sharma,6,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,I Sharma,RG Sharma,6,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,I Sharma,RG Sharma,6,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,I Sharma,RG Sharma,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,KV Sharma,RG Sharma,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,KV Sharma,DR Smith,7,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,KV Sharma,DR Smith,7,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,KV Sharma,DR Smith,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,KV Sharma,RG Sharma,7,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,KV Sharma,RG Sharma,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,A Mishra,RG Sharma,8,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,A Mishra,RG Sharma,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,A Mishra,DR Smith,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,A Mishra,RG Sharma,8,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,A Mishra,RG Sharma,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,A Mishra,DR Smith,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,KV Sharma,DR Smith,9,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,KV Sharma,DR Smith,9,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,KV Sharma,DR Smith,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,KV Sharma,RG Sharma,9,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,KV Sharma,RG Sharma,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,KV Sharma,DR Smith,9,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,A Mishra,DR Smith,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,A Mishra,RG Sharma,10,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",DR Smith,A Mishra,RG Sharma,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,A Mishra,DR Smith,10,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,A Mishra,DR Smith,10,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
43,2013-05-01,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"Asad Rauf, S Asnani",RG Sharma,A Mishra,DR Smith,10,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,I Sharma,0,Wickets
