match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",SK Raina,S Nadeem,DR Smith,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",DR Smith,S Nadeem,SK Raina,6,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",DR Smith,S Nadeem,SK Raina,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",DR Smith,S Nadeem,SK Raina,6,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",SK Raina,GS Sandhu,DR Smith,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",DR Smith,GS Sandhu,SK Raina,7,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",DR Smith,GS Sandhu,SK Raina,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",SK Raina,GS Sandhu,DR Smith,7,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",SK Raina,GS Sandhu,DR Smith,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",DR Smith,GS Sandhu,SK Raina,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",DR Smith,JA Morkel,SK Raina,8,0,0,0,0,0,1,0,0,DR Smith,lbw,,Delhi Daredevils,Z Khan,1,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",F du Plessis,JA Morkel,SK Raina,8,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",F du Plessis,JA Morkel,SK Raina,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",SK Raina,JA Morkel,F du Plessis,8,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",SK Raina,JA Morkel,F du Plessis,8,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",SK Raina,JA Morkel,F du Plessis,8,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",F du Plessis,J Yadav,SK Raina,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",SK Raina,J Yadav,F du Plessis,9,0,0,0,0,0,2,0,0,SK Raina,caught,JP Duminy,Delhi Daredevils,Z Khan,1,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",MS Dhoni,J Yadav,F du Plessis,9,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",MS Dhoni,J Yadav,F du Plessis,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",MS Dhoni,J Yadav,F du Plessis,9,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",MS Dhoni,J Yadav,F du Plessis,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",F du Plessis,JA Morkel,MS Dhoni,10,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",F du Plessis,JA Morkel,MS Dhoni,10,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",F du Plessis,JA Morkel,MS Dhoni,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",MS Dhoni,JA Morkel,F du Plessis,10,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",MS Dhoni,JA Morkel,F du Plessis,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",F du Plessis,JA Morkel,MS Dhoni,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",F du Plessis,J Yadav,MS Dhoni,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",MS Dhoni,J Yadav,F du Plessis,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",F du Plessis,J Yadav,MS Dhoni,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",MS Dhoni,J Yadav,F du Plessis,11,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
49,2015-05-12,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,Delhi Daredevils,Shaheed Veer Narayan Singh International Stadium,Chennai Super Kings,bat,"RK Illingworth, VA Kulkarni",MS Dhoni,J Yadav,F du Plessis,11,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,Z Khan,0,Wickets
