match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",JH Kallis,PJ Sangwan,B Chipli,1,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",B Chipli,PJ Sangwan,JH Kallis,1,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",B Chipli,PJ Sangwan,JH Kallis,1,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",JH Kallis,PJ Sangwan,B Chipli,1,6,0,6,0,0,8,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",JH Kallis,PJ Sangwan,B Chipli,1,0,0,0,0,0,9,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",B Chipli,GD McGrath,JH Kallis,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",JH Kallis,GD McGrath,B Chipli,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",JH Kallis,GD McGrath,B Chipli,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",JH Kallis,GD McGrath,B Chipli,2,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",B Chipli,GD McGrath,JH Kallis,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",B Chipli,GD McGrath,JH Kallis,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",JH Kallis,VY Mahesh,B Chipli,3,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",JH Kallis,VY Mahesh,B Chipli,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",JH Kallis,VY Mahesh,B Chipli,3,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",JH Kallis,VY Mahesh,B Chipli,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",JH Kallis,VY Mahesh,B Chipli,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",JH Kallis,VY Mahesh,B Chipli,3,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",JH Kallis,GD McGrath,B Chipli,4,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",JH Kallis,GD McGrath,B Chipli,4,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",B Chipli,GD McGrath,JH Kallis,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",B Chipli,GD McGrath,JH Kallis,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",B Chipli,GD McGrath,JH Kallis,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",B Chipli,GD McGrath,JH Kallis,4,0,0,0,0,0,6,0,0,B Chipli,caught,R Bhatia,Delhi Daredevils,SP Goswami,1,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",JH Kallis,GD McGrath,SP Goswami,4,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,VY Mahesh,JH Kallis,5,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,VY Mahesh,JH Kallis,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,VY Mahesh,JH Kallis,5,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,VY Mahesh,JH Kallis,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,VY Mahesh,JH Kallis,5,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,VY Mahesh,JH Kallis,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",JH Kallis,MF Maharoof,SP Goswami,6,0,0,0,0,0,1,0,0,JH Kallis,caught,KD Karthik,Delhi Daredevils,SP Goswami,1,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",R Dravid,MF Maharoof,SP Goswami,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,MF Maharoof,R Dravid,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,MF Maharoof,R Dravid,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,MF Maharoof,R Dravid,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,MF Maharoof,R Dravid,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,PJ Sangwan,R Dravid,7,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,PJ Sangwan,R Dravid,7,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,PJ Sangwan,R Dravid,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,PJ Sangwan,R Dravid,7,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,PJ Sangwan,R Dravid,7,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,PJ Sangwan,R Dravid,7,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",R Dravid,MF Maharoof,SP Goswami,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,MF Maharoof,R Dravid,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",R Dravid,MF Maharoof,SP Goswami,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,MF Maharoof,R Dravid,8,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,MF Maharoof,R Dravid,8,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,MF Maharoof,R Dravid,8,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",R Dravid,R Bhatia,SP Goswami,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",R Dravid,R Bhatia,SP Goswami,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",R Dravid,R Bhatia,SP Goswami,9,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",R Dravid,R Bhatia,SP Goswami,9,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",R Dravid,R Bhatia,SP Goswami,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,R Bhatia,R Dravid,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,TM Dilshan,R Dravid,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",R Dravid,TM Dilshan,SP Goswami,10,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",R Dravid,TM Dilshan,SP Goswami,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,TM Dilshan,R Dravid,10,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",SP Goswami,TM Dilshan,R Dravid,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SP Goswami,0,Wickets
43,2008-05-19,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"SJ Davis, GA Pratapkumar",R Dravid,TM Dilshan,SP Goswami,10,0,0,0,0,0,6,0,0,R Dravid,bowled,,Delhi Daredevils,SP Goswami,1,Wickets
