match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",MK Pandey,RP Meredith,DA Warner,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,HR Shokeen,MK Pandey,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,HR Shokeen,MK Pandey,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,HR Shokeen,MK Pandey,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,HR Shokeen,MK Pandey,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",MK Pandey,HR Shokeen,DA Warner,5,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",MK Pandey,HR Shokeen,DA Warner,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,PP Chawla,MK Pandey,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",MK Pandey,PP Chawla,DA Warner,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,PP Chawla,MK Pandey,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",MK Pandey,PP Chawla,DA Warner,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,PP Chawla,MK Pandey,6,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,PP Chawla,MK Pandey,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",MK Pandey,HR Shokeen,DA Warner,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,HR Shokeen,MK Pandey,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",MK Pandey,HR Shokeen,DA Warner,7,1,1,2,0,0,3,1,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,HR Shokeen,MK Pandey,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",MK Pandey,HR Shokeen,DA Warner,7,0,5,5,0,0,5,0,5,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",MK Pandey,HR Shokeen,DA Warner,7,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",MK Pandey,HR Shokeen,DA Warner,7,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,HR Shokeen,MK Pandey,7,1,0,1,0,0,8,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,PP Chawla,MK Pandey,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",MK Pandey,PP Chawla,DA Warner,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",MK Pandey,PP Chawla,DA Warner,8,0,0,0,0,0,3,0,0,MK Pandey,caught,JP Behrendorff,Mumbai Indians,RG Sharma,1,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",YV Dhull,PP Chawla,DA Warner,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,PP Chawla,YV Dhull,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",YV Dhull,PP Chawla,DA Warner,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,RP Meredith,YV Dhull,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,RP Meredith,YV Dhull,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",YV Dhull,RP Meredith,DA Warner,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,RP Meredith,YV Dhull,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",YV Dhull,RP Meredith,DA Warner,9,0,0,0,0,0,5,0,0,YV Dhull,caught,N Wadhera,Mumbai Indians,RG Sharma,1,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",R Powell,RP Meredith,DA Warner,9,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,PP Chawla,R Powell,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",R Powell,PP Chawla,DA Warner,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",R Powell,PP Chawla,DA Warner,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",R Powell,PP Chawla,DA Warner,10,0,0,0,0,0,4,0,0,R Powell,lbw,,Mumbai Indians,RG Sharma,1,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Lalit Yadav,PP Chawla,DA Warner,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,PP Chawla,Lalit Yadav,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,C Green,Lalit Yadav,11,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,C Green,Lalit Yadav,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,C Green,Lalit Yadav,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Lalit Yadav,C Green,DA Warner,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Lalit Yadav,C Green,DA Warner,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,C Green,Lalit Yadav,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,PP Chawla,Lalit Yadav,12,2,0,2,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,PP Chawla,Lalit Yadav,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
