match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",PC Valthaty,CK Langeveldt,AC Gilchrist,3,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",PC Valthaty,CK Langeveldt,AC Gilchrist,3,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",PC Valthaty,CK Langeveldt,AC Gilchrist,3,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",PC Valthaty,CK Langeveldt,AC Gilchrist,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",PC Valthaty,CK Langeveldt,AC Gilchrist,3,0,0,0,0,0,6,0,0,PC Valthaty,caught,SS Tiwary,Kings XI Punjab,AC Gilchrist,1,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,CK Langeveldt,SE Marsh,3,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",SE Marsh,JJ van der Wath,AC Gilchrist,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",SE Marsh,JJ van der Wath,AC Gilchrist,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",SE Marsh,JJ van der Wath,AC Gilchrist,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",SE Marsh,JJ van der Wath,AC Gilchrist,4,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",SE Marsh,JJ van der Wath,AC Gilchrist,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",SE Marsh,JJ van der Wath,AC Gilchrist,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,S Aravind,SE Marsh,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",SE Marsh,S Aravind,AC Gilchrist,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",SE Marsh,S Aravind,AC Gilchrist,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",SE Marsh,S Aravind,AC Gilchrist,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",SE Marsh,S Aravind,AC Gilchrist,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",SE Marsh,S Aravind,AC Gilchrist,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,A Mithun,SE Marsh,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,A Mithun,SE Marsh,6,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,A Mithun,SE Marsh,6,3,0,3,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",SE Marsh,A Mithun,AC Gilchrist,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,A Mithun,SE Marsh,6,0,1,1,1,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",SE Marsh,A Mithun,AC Gilchrist,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,S Aravind,SE Marsh,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,S Aravind,SE Marsh,7,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,S Aravind,SE Marsh,7,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,S Aravind,SE Marsh,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",SE Marsh,S Aravind,AC Gilchrist,7,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",SE Marsh,S Aravind,AC Gilchrist,7,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,CH Gayle,SE Marsh,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",SE Marsh,CH Gayle,AC Gilchrist,8,0,1,1,0,1,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,CH Gayle,SE Marsh,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,CH Gayle,SE Marsh,8,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,CH Gayle,SE Marsh,8,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,CH Gayle,SE Marsh,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,CK Langeveldt,SE Marsh,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",SE Marsh,CK Langeveldt,AC Gilchrist,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,CK Langeveldt,SE Marsh,9,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,CK Langeveldt,SE Marsh,9,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,CK Langeveldt,SE Marsh,9,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,CK Langeveldt,SE Marsh,9,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,CK Langeveldt,SE Marsh,9,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,A Mithun,SE Marsh,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",SE Marsh,A Mithun,AC Gilchrist,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,A Mithun,SE Marsh,10,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
63,2011-05-17,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Himachal Pradesh Cricket Association Stadium,Kings XI Punjab,bat,"Asad Rauf, AM Saheba",AC Gilchrist,A Mithun,SE Marsh,10,4,1,5,0,0,4,1,0,,,,Kings XI Punjab,AC Gilchrist,0,Runs
