match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",M Vijay,Harbhajan Singh,ML Hayden,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,Harbhajan Singh,M Vijay,1,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",M Vijay,SL Malinga,ML Hayden,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",M Vijay,SL Malinga,ML Hayden,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",M Vijay,SL Malinga,ML Hayden,2,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,SL Malinga,M Vijay,2,0,1,1,0,1,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",M Vijay,SL Malinga,ML Hayden,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",M Vijay,SL Malinga,ML Hayden,2,0,5,5,0,0,6,0,5,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",M Vijay,SL Malinga,ML Hayden,2,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",M Vijay,Harbhajan Singh,ML Hayden,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,Harbhajan Singh,M Vijay,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,Harbhajan Singh,M Vijay,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,Harbhajan Singh,M Vijay,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",M Vijay,Harbhajan Singh,ML Hayden,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",M Vijay,Harbhajan Singh,ML Hayden,3,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",M Vijay,Harbhajan Singh,ML Hayden,3,0,0,0,0,0,7,0,0,M Vijay,bowled,,Chennai Super Kings,SK Raina,1,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,SL Malinga,SK Raina,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,SL Malinga,ML Hayden,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,SL Malinga,ML Hayden,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,SL Malinga,SK Raina,4,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,SL Malinga,SK Raina,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,SL Malinga,SK Raina,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,Harbhajan Singh,ML Hayden,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,Harbhajan Singh,ML Hayden,5,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,Harbhajan Singh,ML Hayden,5,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,Harbhajan Singh,ML Hayden,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,Harbhajan Singh,ML Hayden,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,Harbhajan Singh,SK Raina,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,AN Ahmed,ML Hayden,6,0,5,5,0,0,1,0,5,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,AN Ahmed,ML Hayden,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,AN Ahmed,SK Raina,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,AN Ahmed,SK Raina,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,AN Ahmed,ML Hayden,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,AN Ahmed,ML Hayden,6,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,AN Ahmed,ML Hayden,6,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,R McLaren,SK Raina,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,R McLaren,ML Hayden,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,R McLaren,SK Raina,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,R McLaren,ML Hayden,7,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,R McLaren,ML Hayden,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,R McLaren,SK Raina,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,R McLaren,ML Hayden,7,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,DJ Bravo,ML Hayden,8,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,DJ Bravo,ML Hayden,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,DJ Bravo,SK Raina,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,DJ Bravo,ML Hayden,8,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,DJ Bravo,ML Hayden,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",SK Raina,DJ Bravo,ML Hayden,8,0,0,0,0,0,6,0,0,SK Raina,caught,S Dhawan,Chennai Super Kings,SK Raina,1,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,DJ Bravo,MS Dhoni,8,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,AN Ahmed,MS Dhoni,9,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,AN Ahmed,MS Dhoni,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",MS Dhoni,AN Ahmed,ML Hayden,9,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",MS Dhoni,AN Ahmed,ML Hayden,9,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",MS Dhoni,AN Ahmed,ML Hayden,9,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",MS Dhoni,AN Ahmed,ML Hayden,9,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",MS Dhoni,AN Ahmed,ML Hayden,9,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",MS Dhoni,DJ Bravo,ML Hayden,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,DJ Bravo,MS Dhoni,10,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,DJ Bravo,MS Dhoni,10,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,DJ Bravo,MS Dhoni,10,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,DJ Bravo,MS Dhoni,10,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,DJ Bravo,MS Dhoni,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",MS Dhoni,KA Pollard,ML Hayden,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
37,2010-04-06,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"S Asnani, DJ Harper",ML Hayden,KA Pollard,MS Dhoni,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
