match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",MK Pandey,SM Curran,DA Warner,3,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",MK Pandey,SM Curran,DA Warner,3,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,SM Curran,MK Pandey,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,SM Curran,MK Pandey,3,0,1,1,0,0,5,0,1,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,SM Curran,MK Pandey,3,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",MK Pandey,SM Curran,DA Warner,3,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",MK Pandey,DL Chahar,DA Warner,4,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",MK Pandey,DL Chahar,DA Warner,4,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",MK Pandey,DL Chahar,DA Warner,4,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,DL Chahar,MK Pandey,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,DL Chahar,MK Pandey,4,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",MK Pandey,DL Chahar,DA Warner,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,SN Thakur,MK Pandey,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,SN Thakur,MK Pandey,5,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,SN Thakur,MK Pandey,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,SN Thakur,MK Pandey,5,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,SN Thakur,MK Pandey,5,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",MK Pandey,SN Thakur,DA Warner,5,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,DJ Bravo,MK Pandey,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",MK Pandey,DJ Bravo,DA Warner,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,DJ Bravo,MK Pandey,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",MK Pandey,DJ Bravo,DA Warner,6,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",MK Pandey,DJ Bravo,DA Warner,6,0,1,1,0,0,5,0,1,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",MK Pandey,DJ Bravo,DA Warner,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,DJ Bravo,MK Pandey,6,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",MK Pandey,SN Thakur,DA Warner,7,0,0,0,0,0,1,0,0,MK Pandey,caught,SM Curran,Sunrisers Hyderabad,PK Garg,1,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",KS Williamson,SN Thakur,DA Warner,7,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",KS Williamson,SN Thakur,DA Warner,7,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",KS Williamson,SN Thakur,DA Warner,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",KS Williamson,SN Thakur,DA Warner,7,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",KS Williamson,SN Thakur,DA Warner,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",KS Williamson,PP Chawla,DA Warner,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,PP Chawla,KS Williamson,8,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,PP Chawla,KS Williamson,8,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,PP Chawla,KS Williamson,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",KS Williamson,PP Chawla,DA Warner,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,PP Chawla,KS Williamson,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,DJ Bravo,KS Williamson,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",KS Williamson,DJ Bravo,DA Warner,9,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",KS Williamson,DJ Bravo,DA Warner,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,DJ Bravo,KS Williamson,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",KS Williamson,DJ Bravo,DA Warner,9,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",KS Williamson,DJ Bravo,DA Warner,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,PP Chawla,KS Williamson,10,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,PP Chawla,KS Williamson,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",KS Williamson,PP Chawla,DA Warner,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,PP Chawla,KS Williamson,10,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,PK Garg,0,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",DA Warner,PP Chawla,KS Williamson,10,0,0,0,0,0,5,0,0,DA Warner,caught,F du Plessis,Sunrisers Hyderabad,PK Garg,1,Runs
14,2020-10-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, PR Reiffel",KS Williamson,PP Chawla,PK Garg,10,0,0,0,0,0,6,0,0,KS Williamson,run out,,Sunrisers Hyderabad,PK Garg,1,Runs
