match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",S Dhawan,I Sharma,DA Warner,1,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,I Sharma,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,I Sharma,S Dhawan,1,0,1,1,0,0,7,0,1,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,I Sharma,S Dhawan,1,0,0,0,0,0,8,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",S Dhawan,Sandeep Sharma,DA Warner,2,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",S Dhawan,Sandeep Sharma,DA Warner,2,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",S Dhawan,Sandeep Sharma,DA Warner,2,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",S Dhawan,Sandeep Sharma,DA Warner,2,0,1,1,1,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,Sandeep Sharma,S Dhawan,2,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",S Dhawan,Sandeep Sharma,DA Warner,2,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",S Dhawan,I Sharma,DA Warner,3,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,I Sharma,S Dhawan,3,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,I Sharma,S Dhawan,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,I Sharma,S Dhawan,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,I Sharma,S Dhawan,3,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",S Dhawan,I Sharma,DA Warner,3,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",S Dhawan,MM Sharma,DA Warner,4,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,MM Sharma,S Dhawan,4,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,MM Sharma,S Dhawan,4,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",S Dhawan,MM Sharma,DA Warner,4,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",S Dhawan,MM Sharma,DA Warner,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",S Dhawan,MM Sharma,DA Warner,4,0,0,0,0,0,6,0,0,S Dhawan,caught,WP Saha,Sunrisers Hyderabad,B Kumar,1,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,I Sharma,MC Henriques,5,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",MC Henriques,I Sharma,DA Warner,5,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",MC Henriques,I Sharma,DA Warner,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",MC Henriques,I Sharma,DA Warner,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",MC Henriques,I Sharma,DA Warner,5,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",MC Henriques,I Sharma,DA Warner,5,0,1,1,1,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",MC Henriques,KC Cariappa,DA Warner,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,KC Cariappa,MC Henriques,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",MC Henriques,KC Cariappa,DA Warner,6,3,0,3,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,KC Cariappa,MC Henriques,6,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,KC Cariappa,MC Henriques,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",MC Henriques,KC Cariappa,DA Warner,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",MC Henriques,MM Sharma,DA Warner,7,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",MC Henriques,MM Sharma,DA Warner,7,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",MC Henriques,MM Sharma,DA Warner,7,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",MC Henriques,MM Sharma,DA Warner,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",MC Henriques,MM Sharma,DA Warner,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,MM Sharma,MC Henriques,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,KC Cariappa,MC Henriques,8,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,KC Cariappa,MC Henriques,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",MC Henriques,KC Cariappa,DA Warner,8,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",MC Henriques,KC Cariappa,DA Warner,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,KC Cariappa,MC Henriques,8,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,KC Cariappa,MC Henriques,8,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",MC Henriques,AR Patel,DA Warner,9,0,0,0,0,0,1,0,0,MC Henriques,stumped,WP Saha,Sunrisers Hyderabad,B Kumar,1,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",Yuvraj Singh,AR Patel,DA Warner,9,0,0,0,0,0,2,0,0,Yuvraj Singh,caught,WP Saha,Sunrisers Hyderabad,B Kumar,1,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,AR Patel,DA Warner,9,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,AR Patel,DA Warner,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,AR Patel,NV Ojha,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,AR Patel,DA Warner,9,0,1,1,0,0,6,0,1,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,AR Patel,DA Warner,9,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,KC Cariappa,DA Warner,10,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,KC Cariappa,DA Warner,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,KC Cariappa,NV Ojha,10,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,KC Cariappa,NV Ojha,10,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
