match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",SR Watson,Shakib Al Hasan,AG Paunikar,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AG Paunikar,B Lee,SR Watson,2,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",SR Watson,B Lee,AG Paunikar,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",SR Watson,B Lee,AG Paunikar,2,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AG Paunikar,B Lee,SR Watson,2,0,1,1,0,0,4,1,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AG Paunikar,B Lee,SR Watson,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AG Paunikar,B Lee,SR Watson,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AG Paunikar,B Lee,SR Watson,2,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",SR Watson,L Balaji,AG Paunikar,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",SR Watson,L Balaji,AG Paunikar,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",SR Watson,L Balaji,AG Paunikar,3,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",SR Watson,L Balaji,AG Paunikar,3,0,0,0,0,0,4,0,0,SR Watson,bowled,,Kolkata Knight Riders,L Balaji,1,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",FY Fazal,L Balaji,AG Paunikar,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AG Paunikar,L Balaji,FY Fazal,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AG Paunikar,Iqbal Abdulla,FY Fazal,4,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AG Paunikar,Iqbal Abdulla,FY Fazal,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AG Paunikar,Iqbal Abdulla,FY Fazal,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AG Paunikar,Iqbal Abdulla,FY Fazal,4,0,0,0,0,0,4,0,0,AG Paunikar,stumped,MS Bisla,Kolkata Knight Riders,L Balaji,1,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AS Raut,Iqbal Abdulla,FY Fazal,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AS Raut,Iqbal Abdulla,FY Fazal,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",FY Fazal,L Balaji,AS Raut,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",FY Fazal,L Balaji,AS Raut,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AS Raut,L Balaji,FY Fazal,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AS Raut,L Balaji,FY Fazal,5,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AS Raut,L Balaji,FY Fazal,5,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AS Raut,L Balaji,FY Fazal,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AS Raut,Iqbal Abdulla,FY Fazal,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AS Raut,Iqbal Abdulla,FY Fazal,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",FY Fazal,Iqbal Abdulla,AS Raut,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AS Raut,Iqbal Abdulla,FY Fazal,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AS Raut,Iqbal Abdulla,FY Fazal,6,0,0,0,0,0,5,0,0,FY Fazal,run out,Iqbal Abdulla,Kolkata Knight Riders,L Balaji,1,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AS Raut,Iqbal Abdulla,AL Menaria,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AS Raut,R Bhatia,AL Menaria,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AS Raut,R Bhatia,AL Menaria,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AL Menaria,R Bhatia,AS Raut,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AS Raut,R Bhatia,AL Menaria,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AL Menaria,R Bhatia,AS Raut,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AS Raut,R Bhatia,AL Menaria,7,0,0,0,0,0,6,0,0,AS Raut,run out,"Shakib Al Hasan, MS Bisla",Kolkata Knight Riders,L Balaji,1,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AL Menaria,Iqbal Abdulla,LRPL Taylor,8,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AL Menaria,Iqbal Abdulla,LRPL Taylor,8,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AL Menaria,Iqbal Abdulla,LRPL Taylor,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",LRPL Taylor,Iqbal Abdulla,AL Menaria,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AL Menaria,Iqbal Abdulla,LRPL Taylor,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AL Menaria,Iqbal Abdulla,LRPL Taylor,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AL Menaria,Iqbal Abdulla,LRPL Taylor,8,6,0,6,0,0,7,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",LRPL Taylor,Shakib Al Hasan,AL Menaria,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",LRPL Taylor,Shakib Al Hasan,AL Menaria,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",LRPL Taylor,Shakib Al Hasan,AL Menaria,9,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",LRPL Taylor,Shakib Al Hasan,AL Menaria,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AL Menaria,Shakib Al Hasan,LRPL Taylor,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",LRPL Taylor,Shakib Al Hasan,AL Menaria,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",LRPL Taylor,YK Pathan,AL Menaria,10,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",LRPL Taylor,YK Pathan,AL Menaria,10,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AL Menaria,YK Pathan,LRPL Taylor,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",LRPL Taylor,YK Pathan,AL Menaria,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AL Menaria,YK Pathan,LRPL Taylor,10,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AL Menaria,YK Pathan,LRPL Taylor,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",LRPL Taylor,YK Pathan,AL Menaria,10,0,0,0,0,0,7,0,0,LRPL Taylor,stumped,MS Bisla,Kolkata Knight Riders,L Balaji,1,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AM Rahane,YK Pathan,AL Menaria,10,0,0,0,0,0,8,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AL Menaria,Shakib Al Hasan,AM Rahane,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AM Rahane,Shakib Al Hasan,AL Menaria,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
