match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",MJ Guptill,JD Unadkat,WP Saha,0,0,0,0,0,0,1,0,0,MJ Guptill,caught,MK Tiwary,Rising Pune Supergiant,JD Unadkat,1,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",SE Marsh,JD Unadkat,WP Saha,0,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",SE Marsh,JD Unadkat,WP Saha,0,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",SE Marsh,JD Unadkat,WP Saha,0,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",SE Marsh,JD Unadkat,WP Saha,0,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",SE Marsh,JD Unadkat,WP Saha,0,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",WP Saha,SN Thakur,SE Marsh,1,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",SE Marsh,SN Thakur,WP Saha,1,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",SE Marsh,SN Thakur,WP Saha,1,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",SE Marsh,SN Thakur,WP Saha,1,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",SE Marsh,SN Thakur,WP Saha,1,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",WP Saha,SN Thakur,SE Marsh,1,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",WP Saha,JD Unadkat,SE Marsh,2,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",SE Marsh,JD Unadkat,WP Saha,2,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",WP Saha,JD Unadkat,SE Marsh,2,6,0,6,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",WP Saha,JD Unadkat,SE Marsh,2,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",WP Saha,JD Unadkat,SE Marsh,2,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",WP Saha,JD Unadkat,SE Marsh,2,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",SE Marsh,SN Thakur,WP Saha,3,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
