match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,Arshdeep Singh,N Rana,3,0,0,0,0,0,3,0,0,N Rana,run out,,Kolkata Knight Riders,KD Karthik,1,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,Arshdeep Singh,EJG Morgan,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,Arshdeep Singh,Shubman Gill,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,Arshdeep Singh,Shubman Gill,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,CJ Jordan,EJG Morgan,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,CJ Jordan,EJG Morgan,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,CJ Jordan,EJG Morgan,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,CJ Jordan,EJG Morgan,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,CJ Jordan,EJG Morgan,4,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,CJ Jordan,EJG Morgan,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,Mohammed Shami,Shubman Gill,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,Mohammed Shami,Shubman Gill,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,Mohammed Shami,Shubman Gill,5,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,Mohammed Shami,Shubman Gill,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,Mohammed Shami,Shubman Gill,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,Mohammed Shami,EJG Morgan,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,Mujeeb Ur Rahman,EJG Morgan,6,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,Mujeeb Ur Rahman,EJG Morgan,6,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,Mujeeb Ur Rahman,EJG Morgan,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,Mujeeb Ur Rahman,Shubman Gill,6,0,3,3,0,0,4,0,3,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,Mujeeb Ur Rahman,Shubman Gill,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,Mujeeb Ur Rahman,Shubman Gill,6,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,Mujeeb Ur Rahman,Shubman Gill,6,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,CJ Jordan,Shubman Gill,7,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,CJ Jordan,Shubman Gill,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,CJ Jordan,Shubman Gill,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,CJ Jordan,EJG Morgan,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,CJ Jordan,Shubman Gill,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,CJ Jordan,EJG Morgan,7,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,Ravi Bishnoi,Shubman Gill,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,Ravi Bishnoi,Shubman Gill,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,Ravi Bishnoi,Shubman Gill,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,Ravi Bishnoi,Shubman Gill,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,Ravi Bishnoi,EJG Morgan,8,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,Ravi Bishnoi,EJG Morgan,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,Mujeeb Ur Rahman,EJG Morgan,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,Mujeeb Ur Rahman,Shubman Gill,9,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,Mujeeb Ur Rahman,Shubman Gill,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,Mujeeb Ur Rahman,EJG Morgan,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,Mujeeb Ur Rahman,Shubman Gill,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,Mujeeb Ur Rahman,EJG Morgan,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,Ravi Bishnoi,EJG Morgan,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,Ravi Bishnoi,Shubman Gill,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,Ravi Bishnoi,EJG Morgan,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",EJG Morgan,Ravi Bishnoi,Shubman Gill,10,0,0,0,0,0,4,0,0,EJG Morgan,caught,GJ Maxwell,Kolkata Knight Riders,KD Karthik,1,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,Ravi Bishnoi,KD Karthik,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",KD Karthik,Ravi Bishnoi,Shubman Gill,10,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
24,2020-10-10,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"UV Gandhe, CB Gaffaney",Shubman Gill,Mujeeb Ur Rahman,KD Karthik,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,KD Karthik,0,Runs
