match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",NV Ojha,AC Thomas,MS Wade,4,0,0,0,0,0,2,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",NV Ojha,AC Thomas,MS Wade,4,1,0,1,0,0,3,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",MS Wade,AC Thomas,NV Ojha,4,0,0,0,0,0,4,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",MS Wade,AC Thomas,NV Ojha,4,0,0,0,0,0,5,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",MS Wade,AC Thomas,NV Ojha,4,0,0,0,0,0,6,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",NV Ojha,SS Mundhe,MS Wade,5,0,0,0,0,0,1,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",NV Ojha,SS Mundhe,MS Wade,5,0,0,0,0,0,2,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",NV Ojha,SS Mundhe,MS Wade,5,0,1,1,0,0,3,0,1,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",NV Ojha,SS Mundhe,MS Wade,5,0,0,0,0,0,4,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",NV Ojha,SS Mundhe,MS Wade,5,4,0,4,0,0,5,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",NV Ojha,SS Mundhe,MS Wade,5,0,0,0,0,0,6,0,0,NV Ojha,caught,R Sharma,,,1,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",MS Wade,SS Mundhe,CA Ingram,5,1,0,1,0,0,7,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",MS Wade,MR Marsh,CA Ingram,6,1,0,1,0,0,1,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",CA Ingram,MR Marsh,MS Wade,6,1,0,1,0,0,2,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",MS Wade,MR Marsh,CA Ingram,6,1,0,1,0,0,3,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",CA Ingram,MR Marsh,MS Wade,6,1,0,1,0,0,4,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",MS Wade,MR Marsh,CA Ingram,6,0,0,0,0,0,5,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",MS Wade,MR Marsh,CA Ingram,6,1,0,1,0,0,6,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",MS Wade,R Sharma,CA Ingram,7,0,0,0,0,0,1,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",MS Wade,R Sharma,CA Ingram,7,0,0,0,0,0,2,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",MS Wade,R Sharma,CA Ingram,7,2,0,2,0,0,3,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",MS Wade,R Sharma,CA Ingram,7,1,0,1,0,0,4,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",CA Ingram,R Sharma,MS Wade,7,1,0,1,0,0,5,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",MS Wade,R Sharma,CA Ingram,7,0,0,0,0,0,6,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",CA Ingram,MR Marsh,MS Wade,8,1,0,1,0,0,1,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",MS Wade,MR Marsh,CA Ingram,8,0,0,0,0,0,2,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",MS Wade,MR Marsh,CA Ingram,8,2,0,2,0,0,3,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",MS Wade,MR Marsh,CA Ingram,8,1,0,1,0,0,4,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",CA Ingram,MR Marsh,MS Wade,8,1,0,1,0,0,5,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",MS Wade,MR Marsh,CA Ingram,8,0,0,0,0,0,6,0,0,MS Wade,bowled,,,,1,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",CA Ingram,Yuvraj Singh,Y Venugopal Rao,9,0,0,0,0,0,1,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",CA Ingram,Yuvraj Singh,Y Venugopal Rao,9,2,0,2,0,0,2,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",CA Ingram,Yuvraj Singh,Y Venugopal Rao,9,0,0,0,0,0,3,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",CA Ingram,Yuvraj Singh,Y Venugopal Rao,9,0,1,1,0,0,4,1,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",CA Ingram,Yuvraj Singh,Y Venugopal Rao,9,4,0,4,0,0,5,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",CA Ingram,Yuvraj Singh,Y Venugopal Rao,9,1,0,1,0,0,6,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",Y Venugopal Rao,Yuvraj Singh,CA Ingram,9,0,0,0,0,0,7,0,0,,,,,,0,
68,2011-05-21,male,T20,"Delhi Daredevils, Pune Warriors",Delhi Daredevils,Pune Warriors,Delhi Daredevils,Pune Warriors,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, RJ Tucker",CA Ingram,MR Marsh,Y Venugopal Rao,10,1,0,1,0,0,1,0,0,,,,,,0,
