match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",BB McCullum,JD Unadkat,M Klinger,1,0,0,0,0,0,5,0,0,BB McCullum,caught,JH Kallis,Kochi Tuskers Kerala,BJ Hodge,1,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",PA Patel,JD Unadkat,M Klinger,1,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,JD Unadkat,PA Patel,1,0,0,0,0,0,7,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",PA Patel,B Lee,M Klinger,2,4,0,4,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",PA Patel,B Lee,M Klinger,2,4,0,4,0,0,2,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",PA Patel,B Lee,M Klinger,2,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,B Lee,PA Patel,2,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",PA Patel,B Lee,M Klinger,2,0,0,0,0,0,5,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",PA Patel,B Lee,M Klinger,2,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,JD Unadkat,PA Patel,3,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,JD Unadkat,PA Patel,3,1,0,1,0,0,2,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",PA Patel,JD Unadkat,M Klinger,3,4,0,4,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",PA Patel,JD Unadkat,M Klinger,3,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",PA Patel,JD Unadkat,M Klinger,3,0,0,0,0,0,5,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",PA Patel,JD Unadkat,M Klinger,3,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",PA Patel,Iqbal Abdulla,M Klinger,4,4,0,4,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",PA Patel,Iqbal Abdulla,M Klinger,4,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",PA Patel,Iqbal Abdulla,M Klinger,4,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,Iqbal Abdulla,PA Patel,4,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",PA Patel,Iqbal Abdulla,M Klinger,4,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,Iqbal Abdulla,PA Patel,4,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",PA Patel,JD Unadkat,M Klinger,5,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",PA Patel,JD Unadkat,M Klinger,5,0,0,0,0,0,2,0,0,PA Patel,caught,R Bhatia,Kochi Tuskers Kerala,BJ Hodge,1,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,JD Unadkat,DPMD Jayawardene,5,4,0,4,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,JD Unadkat,DPMD Jayawardene,5,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",DPMD Jayawardene,JD Unadkat,M Klinger,5,0,0,0,0,0,5,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",DPMD Jayawardene,JD Unadkat,M Klinger,5,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,JH Kallis,DPMD Jayawardene,6,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",DPMD Jayawardene,JH Kallis,M Klinger,6,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",DPMD Jayawardene,JH Kallis,M Klinger,6,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,JH Kallis,DPMD Jayawardene,6,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,JH Kallis,DPMD Jayawardene,6,0,0,0,0,0,5,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,JH Kallis,DPMD Jayawardene,6,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,S Ladda,DPMD Jayawardene,7,1,1,2,0,0,1,1,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",DPMD Jayawardene,S Ladda,M Klinger,7,6,0,6,0,0,2,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",DPMD Jayawardene,S Ladda,M Klinger,7,2,0,2,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",DPMD Jayawardene,S Ladda,M Klinger,7,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,S Ladda,DPMD Jayawardene,7,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",DPMD Jayawardene,S Ladda,M Klinger,7,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,S Ladda,DPMD Jayawardene,7,0,0,0,0,0,7,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",DPMD Jayawardene,JH Kallis,M Klinger,8,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,JH Kallis,DPMD Jayawardene,8,4,0,4,0,0,2,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,JH Kallis,DPMD Jayawardene,8,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",DPMD Jayawardene,JH Kallis,M Klinger,8,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",DPMD Jayawardene,JH Kallis,M Klinger,8,2,0,2,0,0,5,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",DPMD Jayawardene,JH Kallis,M Klinger,8,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",DPMD Jayawardene,Iqbal Abdulla,M Klinger,9,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,Iqbal Abdulla,DPMD Jayawardene,9,4,0,4,0,0,2,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,Iqbal Abdulla,DPMD Jayawardene,9,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,Iqbal Abdulla,DPMD Jayawardene,9,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",DPMD Jayawardene,Iqbal Abdulla,M Klinger,9,2,0,2,0,0,5,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",DPMD Jayawardene,Iqbal Abdulla,M Klinger,9,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",DPMD Jayawardene,R Bhatia,M Klinger,10,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",DPMD Jayawardene,R Bhatia,M Klinger,10,1,0,1,0,0,2,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,R Bhatia,DPMD Jayawardene,10,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",DPMD Jayawardene,R Bhatia,M Klinger,10,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
45,2011-05-05,male,T20,"Kochi Tuskers Kerala, Kolkata Knight Riders",Kochi Tuskers Kerala,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,Nehru Stadium,Kolkata Knight Riders,field,"S Ravi, RJ Tucker",M Klinger,R Bhatia,DPMD Jayawardene,10,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,BJ Hodge,0,Runs
