match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",JJ Roy,CR Woakes,G Gambhir,1,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",G Gambhir,CR Woakes,JJ Roy,1,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",G Gambhir,UT Yadav,JJ Roy,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",G Gambhir,UT Yadav,JJ Roy,2,0,0,0,0,0,2,0,0,G Gambhir,caught,YS Chahal,Royal Challengers Bangalore,AB de Villiers,1,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",JJ Roy,UT Yadav,SS Iyer,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",JJ Roy,UT Yadav,SS Iyer,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",JJ Roy,UT Yadav,SS Iyer,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",JJ Roy,UT Yadav,SS Iyer,2,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",JJ Roy,YS Chahal,SS Iyer,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",JJ Roy,YS Chahal,SS Iyer,3,0,1,1,0,0,2,0,1,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",JJ Roy,YS Chahal,SS Iyer,3,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",JJ Roy,YS Chahal,SS Iyer,3,0,1,1,1,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,YS Chahal,JJ Roy,3,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",JJ Roy,YS Chahal,SS Iyer,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",JJ Roy,YS Chahal,SS Iyer,3,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,UT Yadav,JJ Roy,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",JJ Roy,UT Yadav,SS Iyer,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,UT Yadav,JJ Roy,4,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,UT Yadav,JJ Roy,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,UT Yadav,JJ Roy,4,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,UT Yadav,JJ Roy,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,YS Chahal,JJ Roy,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,YS Chahal,JJ Roy,5,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",JJ Roy,YS Chahal,SS Iyer,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",JJ Roy,YS Chahal,SS Iyer,5,0,0,0,0,0,4,0,0,JJ Roy,bowled,,Royal Challengers Bangalore,AB de Villiers,1,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RR Pant,YS Chahal,SS Iyer,5,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RR Pant,YS Chahal,SS Iyer,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RR Pant,Mohammed Siraj,SS Iyer,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RR Pant,Mohammed Siraj,SS Iyer,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,Mohammed Siraj,RR Pant,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RR Pant,Mohammed Siraj,SS Iyer,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,Mohammed Siraj,RR Pant,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,Mohammed Siraj,RR Pant,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,Washington Sundar,RR Pant,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RR Pant,Washington Sundar,SS Iyer,7,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RR Pant,Washington Sundar,SS Iyer,7,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RR Pant,Washington Sundar,SS Iyer,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,Washington Sundar,RR Pant,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RR Pant,Washington Sundar,SS Iyer,7,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,UT Yadav,RR Pant,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RR Pant,UT Yadav,SS Iyer,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,UT Yadav,RR Pant,8,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,UT Yadav,RR Pant,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RR Pant,UT Yadav,SS Iyer,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,UT Yadav,RR Pant,8,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RR Pant,Washington Sundar,SS Iyer,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RR Pant,Washington Sundar,SS Iyer,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,Washington Sundar,RR Pant,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RR Pant,Washington Sundar,SS Iyer,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,Washington Sundar,RR Pant,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RR Pant,Washington Sundar,SS Iyer,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RR Pant,CR Woakes,SS Iyer,10,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RR Pant,CR Woakes,SS Iyer,10,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RR Pant,CR Woakes,SS Iyer,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,CR Woakes,RR Pant,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RR Pant,CR Woakes,SS Iyer,10,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RR Pant,CR Woakes,SS Iyer,10,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
19,2018-04-21,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SS Iyer,Washington Sundar,RR Pant,11,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
