match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Arshdeep Singh,Anuj Rawat,1,0,0,0,0,0,5,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Arshdeep Singh,Anuj Rawat,1,0,1,1,1,0,6,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",Anuj Rawat,Arshdeep Singh,F du Plessis,1,0,1,1,0,0,7,0,1,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",Anuj Rawat,Arshdeep Singh,F du Plessis,1,0,0,0,0,0,8,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Sandeep Sharma,Anuj Rawat,2,0,0,0,0,0,1,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Sandeep Sharma,Anuj Rawat,2,4,0,4,0,0,2,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Sandeep Sharma,Anuj Rawat,2,1,0,1,0,0,3,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",Anuj Rawat,Sandeep Sharma,F du Plessis,2,6,0,6,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",Anuj Rawat,Sandeep Sharma,F du Plessis,2,0,0,0,0,0,5,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",Anuj Rawat,Sandeep Sharma,F du Plessis,2,0,0,0,0,0,6,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,OF Smith,Anuj Rawat,3,1,0,1,0,0,1,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",Anuj Rawat,OF Smith,F du Plessis,3,0,0,0,0,0,2,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",Anuj Rawat,OF Smith,F du Plessis,3,1,0,1,0,0,3,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,OF Smith,Anuj Rawat,3,0,0,0,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,OF Smith,Anuj Rawat,3,0,0,0,0,0,5,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,OF Smith,Anuj Rawat,3,0,0,0,0,0,6,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",Anuj Rawat,Arshdeep Singh,F du Plessis,4,1,0,1,0,0,1,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Arshdeep Singh,Anuj Rawat,4,0,1,1,0,0,2,0,1,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Arshdeep Singh,Anuj Rawat,4,2,0,2,0,0,3,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Arshdeep Singh,Anuj Rawat,4,1,0,1,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",Anuj Rawat,Arshdeep Singh,F du Plessis,4,0,0,0,0,0,5,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",Anuj Rawat,Arshdeep Singh,F du Plessis,4,0,0,0,0,0,6,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",Anuj Rawat,Arshdeep Singh,F du Plessis,4,1,0,1,0,0,7,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",Anuj Rawat,OF Smith,F du Plessis,5,0,0,0,0,0,1,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",Anuj Rawat,OF Smith,F du Plessis,5,0,0,0,0,0,2,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",Anuj Rawat,OF Smith,F du Plessis,5,0,0,0,0,0,3,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",Anuj Rawat,OF Smith,F du Plessis,5,2,0,2,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",Anuj Rawat,OF Smith,F du Plessis,5,4,0,4,0,0,5,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",Anuj Rawat,OF Smith,F du Plessis,5,4,0,4,0,0,6,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,RD Chahar,Anuj Rawat,6,0,0,0,0,0,1,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,RD Chahar,Anuj Rawat,6,2,0,2,0,0,2,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,RD Chahar,Anuj Rawat,6,1,0,1,0,0,3,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",Anuj Rawat,RD Chahar,F du Plessis,6,2,0,2,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",Anuj Rawat,RD Chahar,F du Plessis,6,0,4,4,0,4,5,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",Anuj Rawat,RD Chahar,F du Plessis,6,0,0,0,0,0,6,0,0,Anuj Rawat,bowled,,Punjab Kings,OF Smith,1,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Harpreet Brar,V Kohli,7,1,0,1,0,0,1,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,Harpreet Brar,F du Plessis,7,1,0,1,0,0,2,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Harpreet Brar,V Kohli,7,1,0,1,0,0,3,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,Harpreet Brar,F du Plessis,7,0,0,0,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,Harpreet Brar,F du Plessis,7,1,0,1,0,0,5,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Harpreet Brar,V Kohli,7,0,0,0,0,0,6,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,RD Chahar,F du Plessis,8,1,0,1,0,0,1,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,RD Chahar,V Kohli,8,2,0,2,0,0,2,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,RD Chahar,V Kohli,8,0,0,0,0,0,3,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,RD Chahar,V Kohli,8,0,0,0,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,RD Chahar,V Kohli,8,0,0,0,0,0,5,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,RD Chahar,V Kohli,8,0,0,0,0,0,6,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,Harpreet Brar,F du Plessis,9,2,0,2,0,0,1,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,Harpreet Brar,F du Plessis,9,2,0,2,0,0,2,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,Harpreet Brar,F du Plessis,9,0,0,0,0,0,3,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,Harpreet Brar,F du Plessis,9,6,0,6,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,Harpreet Brar,F du Plessis,9,1,0,1,0,0,5,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Harpreet Brar,V Kohli,9,0,2,2,0,0,6,0,2,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,Harpreet Brar,F du Plessis,9,0,0,0,0,0,7,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,RD Chahar,V Kohli,10,1,0,1,0,0,1,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,RD Chahar,F du Plessis,10,1,0,1,0,0,2,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,RD Chahar,V Kohli,10,2,0,2,0,0,3,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,RD Chahar,V Kohli,10,1,0,1,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,RD Chahar,F du Plessis,10,1,0,1,0,0,5,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,RD Chahar,V Kohli,10,2,0,2,0,0,6,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,LS Livingstone,F du Plessis,11,0,0,0,0,0,1,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,LS Livingstone,F du Plessis,11,1,0,1,0,0,2,0,0,,,,Punjab Kings,OF Smith,0,Wickets
