match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",MEK Hussey,Iqbal Abdulla,M Vijay,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",M Vijay,B Lee,MEK Hussey,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",M Vijay,B Lee,MEK Hussey,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",M Vijay,B Lee,MEK Hussey,2,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",M Vijay,B Lee,MEK Hussey,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",M Vijay,B Lee,MEK Hussey,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",M Vijay,B Lee,MEK Hussey,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",MEK Hussey,Iqbal Abdulla,M Vijay,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",MEK Hussey,Iqbal Abdulla,M Vijay,3,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",M Vijay,Iqbal Abdulla,MEK Hussey,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",M Vijay,Iqbal Abdulla,MEK Hussey,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",M Vijay,Iqbal Abdulla,MEK Hussey,3,0,0,0,0,0,5,0,0,M Vijay,caught and bowled,,Kolkata Knight Riders,Iqbal Abdulla,1,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",SK Raina,Iqbal Abdulla,MEK Hussey,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",SK Raina,B Lee,MEK Hussey,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",SK Raina,B Lee,MEK Hussey,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",SK Raina,B Lee,MEK Hussey,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",MEK Hussey,B Lee,SK Raina,4,0,1,1,1,0,4,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",SK Raina,B Lee,MEK Hussey,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",SK Raina,B Lee,MEK Hussey,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",SK Raina,YK Pathan,MEK Hussey,5,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",SK Raina,YK Pathan,MEK Hussey,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",SK Raina,YK Pathan,MEK Hussey,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",MEK Hussey,YK Pathan,SK Raina,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",SK Raina,YK Pathan,MEK Hussey,5,0,0,0,0,0,5,0,0,SK Raina,caught,JH Kallis,Kolkata Knight Riders,Iqbal Abdulla,1,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,YK Pathan,MEK Hussey,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,YK Pathan,MEK Hussey,5,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",MEK Hussey,R Bhatia,S Badrinath,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",MEK Hussey,R Bhatia,S Badrinath,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,R Bhatia,MEK Hussey,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",MEK Hussey,R Bhatia,S Badrinath,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,R Bhatia,MEK Hussey,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,R Bhatia,MEK Hussey,6,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",MEK Hussey,YK Pathan,S Badrinath,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",MEK Hussey,YK Pathan,S Badrinath,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,YK Pathan,MEK Hussey,7,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,YK Pathan,MEK Hussey,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,YK Pathan,MEK Hussey,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",MEK Hussey,YK Pathan,S Badrinath,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",MEK Hussey,R Bhatia,S Badrinath,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,R Bhatia,MEK Hussey,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",MEK Hussey,R Bhatia,S Badrinath,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,R Bhatia,MEK Hussey,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,R Bhatia,MEK Hussey,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",MEK Hussey,R Bhatia,S Badrinath,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",MEK Hussey,YK Pathan,S Badrinath,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,YK Pathan,MEK Hussey,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",MEK Hussey,YK Pathan,S Badrinath,9,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",MEK Hussey,YK Pathan,S Badrinath,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,YK Pathan,MEK Hussey,9,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,YK Pathan,MEK Hussey,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,L Balaji,MEK Hussey,10,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,L Balaji,MEK Hussey,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",MEK Hussey,L Balaji,S Badrinath,10,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",MEK Hussey,L Balaji,S Badrinath,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,L Balaji,MEK Hussey,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",MEK Hussey,L Balaji,S Badrinath,10,0,0,0,0,0,6,0,0,MEK Hussey,caught,EJG Morgan,Kolkata Knight Riders,Iqbal Abdulla,1,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,Iqbal Abdulla,JA Morkel,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,Iqbal Abdulla,JA Morkel,11,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,Iqbal Abdulla,JA Morkel,11,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
48,2011-05-07,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Chennai Super Kings,bat,"Asad Rauf, PR Reiffel",S Badrinath,Iqbal Abdulla,JA Morkel,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Iqbal Abdulla,0,Runs
